Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
272.0299988,1.421464086,272.0299988,-0.1079214364,272.0299988,0.153509602,272.0299988,0.2868480086,272.0299988,-0.03058197349,272.0299988,1.662006855,272.0299988,3.887856245,272.0299988,0.7018140554,272.0299988,0.136523068,272.0299988,0.547809422,272.0299988,9.456835747,272.0299988,8.397743225,272.0299988,0.2691820264,272.0299988,0.008564870805,272.0299988,-0.008478168398,272.0299988,0.03162755445,272.0299988,-0.01632093452,272.0299988,0.04113702849,272.0299988,0,272.0299988,0.1361238658,272.0299988,0.176203683,272.0299988,0,272.0299988,0.03021056764,272.0299988,-0.02938583493,272.0299988,0.03021056764,272.0299988,-0.08149626851,272.0299988,-0.05429692194,272.0299988,-0.02015092969,272.0299988,0.03760670871,272.0299988,0.05605380982,272.0299988,-0.07117860019,272.0299988,0.05845560506,272.0299988,-0.01858287118,272.0299988,0,272.0299988,-0.01489469502,272.0299988,0.02931777388,272.0299988,-0.01499666367,272.0299988,-0.006553552113,272.0299988,0.0131997522,272.0299988,0.01112532709,272.0299988,-0.02190452442,272.0299988,-0.03176474199,272.0299988,0.01395309903,272.0299988,0.004574042279,272.0299988,0.01239182986,272.0299988,0.004118972458,272.0299988,-0.02286749333,
274.0599976,2.731307745,274.0599976,-0.2247948796,274.0599976,-0.1911461204,274.0599976,-0.2330024689,274.0599976,0.1427144259,274.0599976,0.5887638927,274.0599976,3.140713215,274.0599976,1.257006288,274.0599976,0.1626792252,274.0599976,0.1819008589,274.0599976,4.570964336,274.0599976,11.7594595,274.0599976,1.626054049,274.0599976,-0.008723110892,274.0599976,-0.01718286797,274.0599976,0.02235069685,274.0599976,-0.03292804584,274.0599976,-0.01081934944,274.0599976,0.009655025788,274.0599976,0.04519671574,274.0599976,-0.05893272907,274.0599976,0.05227117985,274.0599976,0.01493228227,274.0599976,0.01480384916,274.0599976,0.0451582782,274.0599976,0.09223755449,274.0599976,0.05407086015,274.0599976,-0.01024065539,274.0599976,-0.02967821434,274.0599976,0.1098637655,274.0599976,0.058795169,274.0599976,0.01023918763,274.0599976,0.009309859946,274.0599976,0.08660033345,274.0599976,-0.02209261246,274.0599976,-0.007165736519,274.0599976,0.04445102811,274.0599976,0.05257347226,274.0599976,0.01324117556,274.0599976,-0.02776682563,274.0599976,-0.01423745882,274.0599976,-0.01077164523,274.0599976,0.004561190493,274.0599976,-0.004554708954,274.0599976,0,274.0599976,-0.01219303999,274.0599976,-0.01837863587,
275.9299927,0.3401360512,275.9299927,0.2283887118,275.9299927,0,275.9299927,-0.0916884467,275.9299927,-0.209536925,275.9299927,0.3525415063,275.9299927,2.200585842,275.9299927,2.60649991,275.9299927,0.1977107227,275.9299927,0.1347563714,275.9299927,1.369836092,275.9299927,10.87216949,275.9299927,4.669916153,275.9299927,0.07811686397,275.9299927,0.03505573794,275.9299927,0.02214201912,275.9299927,0.008037874475,275.9299927,0.07219918817,275.9299927,0,275.9299927,0.06796249002,275.9299927,0.1002377048,275.9299927,0.07814432681,275.9299927,0,275.9299927,0,275.9299927,-0.03021695651,275.9299927,-0.01331256609,275.9299927,0.1376273036,275.9299927,0.07179634273,275.9299927,0.07392020524,275.9299927,0,275.9299927,0.03511400521,275.9299927,0.01907286793,275.9299927,-0.02860002778,275.9299927,-0.00853591878,275.9299927,0.01471237279,275.9299927,-0.0071240291,275.9299927,0.007482005749,275.9299927,0.01296008285,275.9299927,0.03431379423,275.9299927,0.02187465876,275.9299927,-0.0179674495,275.9299927,-0.01054251753,275.9299927,-0.03227367997,275.9299927,0.01827786118,275.9299927,0,275.9299927,0,275.9299927,0.009155580774,
277.9599915,0.3832886219,277.9599915,0.7806401253,277.9599915,-0.03777290881,277.9599915,-0.04573519155,277.9599915,-0.03038128465,277.9599915,0.03089327924,277.9599915,1.13794601,277.9599915,3.266919374,277.9599915,0.3235570192,277.9599915,0.0784047246,277.9599915,0.3025718629,277.9599915,6.327519417,277.9599915,9.71890831,277.9599915,0.5886273384,277.9599915,0,277.9599915,0.02209635638,277.9599915,0.04083599523,277.9599915,-0.03139816225,277.9599915,0,277.9599915,-0.02270070277,277.9599915,0,277.9599915,0.01288942154,277.9599915,0.1481020749,277.9599915,-0.01474426035,277.9599915,0.1067512557,277.9599915,0.03930972144,277.9599915,0.01360599697,277.9599915,-0.05114514008,277.9599915,-0.03700167686,277.9599915,0,277.9599915,0.09553265572,277.9599915,0.03922183812,277.9599915,0.02861912735,277.9599915,0.05152160674,277.9599915,0,277.9599915,0.02103344351,277.9599915,0.04512974992,277.9599915,0.02632947266,277.9599915,0.04638956487,277.9599915,0.01685895212,277.9599915,-0.01782505773,277.9599915,0.007023359649,277.9599915,0.009130168706,277.9599915,0,277.9599915,-0.04174982011,277.9599915,0.004086402711,277.9599915,-0.01886543259,
280,0.661157012,280,-0.3432494402,280,0.1125323549,280,0.04706325009,280,0.06143827364,280,0.1751034707,280,0.3337480128,280,3.161394358,280,1.10348475,280,0.1061430275,280,0.1376826912,280,2.092956781,280,12.65081406,280,3.038835287,280,0.06112096086,280,0.03862942755,280,0.07354022563,280,0.05205188319,280,0.03814537078,280,-0.01146289427,280,0.088573955,280,0.1152265444,280,0,280,-0.0590554066,280,0.1062360555,280,-0.03917625546,280,-0.1088316962,280,-0.02038860694,280,-0.007479823194,280,0.02762176469,280,0,280,-0.03876720369,280,0.01884996332,280,-0.07552489638,280,0.05196231976,280,-0.01422910299,280,-0.02988620847,280,0.0262965858,280,-0.01968387701,280,0.01132913399,280,-0.007142168004,280,0.0070501226,280,0.04127702117,280,-0.02822307497,280,-0.02920548618,280,0.0125211291,280,0,
282,-3.984063864,282,-0.5750431418,282,-0.3919109702,282,0,282,-0.17186068,282,0.1699576676,282,0.2545558214,282,2.368936062,282,2.373668194,282,0.276771009,282,0.132268399,282,0.4042776525,282,9.812389374,282,7.791498661,282,0.2898270488,282,0.03806942329,282,0.03991028294,282,0.02130242996,282,0.02895054221,282,0.03486588225,282,0.0878207311,282,-0.01313404553,282,-0.05939918011,282,-0.04411569983,282,0.03021376394,282,0.01307565626,282,0.02733435482,282,0,282,0.06559097767,282,-0.03784832358,282,0.01170973852,282,-0.01988684386,282,-0.02810251899,282,-0.02600103989,282,-0.04495627806,282,-0.02803849801,282,0.04547039047,282,0.07327666134,282,-0.02608650364,282,-0.01652182639,282,0.02146414109,282,-0.007153305691,282,-0.01409575716,282,0.01836968958,282,-0.01249234844,282,0.004083883017,282,-0.01386065409,
284,1.050052524,284,0,284,0.1495718509,284,0.3673094511,284,0.2335971147,284,0.07840677351,284,0.09221972525,284,1.323936701,284,4.035093307,284,0.8153445125,284,0.102200374,284,0.1427741945,284,4.478723049,284,12.52835369,284,1.92561233,284,0.0373452045,284,-0.02602404729,284,-0.02041878924,284,-0.02867136896,284,-0.0343127735,284,-0.01446466241,284,-0.0255950857,284,0.03000885248,284,0.0745812282,284,0.1066585407,284,-0.01319713891,284,0.01368569396,284,0.03061537072,284,-0.007316359319,284,0.05621398613,284,-0.01163196471,284,0,284,0.02821776643,284,-0.0260670092,284,-0.03006433696,284,-0.01426024921,284,0.02979493514,284,0.03299066797,284,-0.03264261782,284,-0.02738075703,284,0.007146098651,284,0.007101011928,284,-0.009170862846,284,0.03738894314,284,-0.02902962267,284,-0.01675806753,284,0.009203992784,
286,0.6823609471,286,-1.135331511,286,0.150659129,286,0.1870120168,286,0.05936831981,286,0.0311895702,286,0.01566342451,286,0.5647666454,286,3.882358074,286,1.462921619,286,0.07423275709,286,0.1287297159,286,1.005002379,286,12.1006813,286,5.935625553,286,0.09877068549,286,0.04832746834,286,0.03091795184,286,0,286,0.02298375033,286,0.07218132168,286,-0.1047380865,286,0.06063637882,286,-0.05950786918,286,0.01495684963,286,0.0664858222,286,0.01355160493,286,0.04057329893,286,0.04378347471,286,-0.009307953529,286,0,286,-0.05826826766,286,0.02801355906,286,0.01708846726,286,0,286,-0.007061598357,286,0.03032807447,286,0.01961668953,286,0.02620991506,286,0,286,-0.01072677504,286,-0.01415332966,286,0.04153303057,286,-0.01852374896,286,-0.02058240026,286,0.02025513351,286,0.03695525974,
288,2.56410265,288,0,288,0.03949446976,288,-0.2327313423,288,-0.02935219742,288,-0.03292993829,288,-0.03149060532,288,0.326997757,288,2.605315685,288,2.206957817,288,0.2242775112,288,0.1745521277,288,0.2507322729,288,7.266585827,288,10.83778477,288,0.6830134392,288,0.05730940402,288,0,288,-0.0477290526,288,0.0228125602,288,0.03005801141,288,0,288,0,288,0.04375154898,288,-0.06119201705,288,-0.05270300433,288,-0.0406636335,288,-0.01026441157,288,-0.007349536754,288,0.01883061789,288,-0.01171783451,288,0.03861973062,288,-0.05749439448,288,0.05119541287,288,0.07404226065,288,-0.03496112302,288,0.01519675925,288,0.03915605694,288,0.0466725789,288,0.02810204402,288,-0.003619451076,288,0.01404385921,288,0.03658815473,288,0.01380872168,288,0,288,-0.0287871547,288,-0.009310726076,
290,-0.3295978904,290,0.4530524313,290,0.1964482218,290,-0.09322271496,290,-0.0612745136,290,-0.04739037156,290,-0.06088094413,290,0.1427289844,290,1.160846472,290,3.00411582,290,0.4818387628,290,0.1278071851,290,0.158577323,290,2.21424818,290,13.08393478,290,3.225548267,290,0,290,0.05314343423,290,0.07736793905,290,0.03414251283,290,-0.0144539997,290,0.03887974471,290,0,290,0.08931096643,290,0.0445520319,290,0.02636609226,290,0.040647652,290,-0.0203452576,290,0.02211345546,290,0.02950229682,290,-0.05812331289,290,0,290,0.1123017147,290,0.04246248677,290,0.02228081226,290,0.01417735871,290,0.05246078596,290,0.01312758029,290,-0.006555442698,290,0.0223382581,290,-0.01438584924,290,0.003480258398,290,-0.02297773026,290,0.01389011089,290,0.01248221286,290,0,290,0.04174184054,
292.0299988,-3.166784048,292.0299988,-0.4580852091,292.0299988,0.1147842035,292.0299988,-0.09199631959,292.0299988,-0.06076441705,292.0299988,0.04697702825,292.0299988,0.01499115489,292.0299988,0.08071024716,292.0299988,0.3059813976,292.0299988,2.926331758,292.0299988,1.294625282,292.0299988,-0.01863029972,292.0299988,0.1379151791,292.0299988,0.461102128,292.0299988,9.262957573,292.0299988,8.249795914,292.0299988,0.3495746851,292.0299988,0.0311957337,292.0299988,0,292.0299988,0.05682528391,292.0299988,0.07420709729,292.0299988,0.02678272501,292.0299988,0.01524738874,292.0299988,0,292.0299988,-0.01526251622,292.0299988,0.01323399041,292.0299988,0,292.0299988,0.03047882207,292.0299988,0.03730675206,292.0299988,0.01858822443,292.0299988,0.0576335676,292.0299988,-0.05910514668,292.0299988,0.05822981149,292.0299988,-0.03466204181,292.0299988,0.01472407114,292.0299988,-0.07755216956,292.0299988,0.04461928457,292.0299988,0.03909176588,292.0299988,-0.006614981219,292.0299988,0.02238000184,292.0299988,0.007123471238,292.0299988,-0.01407776587,292.0299988,0.03235916793,292.0299988,0.009272438474,292.0299988,-0.02501052618,292.0299988,-0.02045793086,292.0299988,0.0092654787,
294.0599976,-1.339584708,294.0599976,0.3573555648,294.0599976,-0.03822629899,294.0599976,-0.0458295159,294.0599976,0.114744693,294.0599976,0,294.0599976,0.07546713948,294.0599976,-0.08231130242,294.0599976,0.04156794399,294.0599976,2.400263786,294.0599976,2.122069359,294.0599976,0.2241212875,294.0599976,0.1478616893,294.0599976,0.09447817504,294.0599976,4.254376411,294.0599976,12.73752022,294.0599976,2.337085247,294.0599976,0.05202805251,294.0599976,0.009623805061,294.0599976,0.03463443369,294.0599976,-0.02895948663,294.0599976,0,294.0599976,0.1798776835,294.0599976,-0.02982003614,294.0599976,0.01548490953,294.0599976,0.01312801149,294.0599976,0.06776536256,294.0599976,0.03081315942,294.0599976,0,294.0599976,-0.01869997755,294.0599976,0.01167569589,294.0599976,0.009777178057,294.0599976,-0.01874800771,294.0599976,-0.01683119126,294.0599976,0,294.0599976,-0.01430431008,294.0599976,0.01495360583,294.0599976,-0.02614703774,294.0599976,0.03300482407,294.0599976,0.01121434569,294.0599976,-0.007290329784,294.0599976,0.01403257623,294.0599976,0.01384108607,294.0599976,-0.01375194266,294.0599976,0.004162070807,294.0599976,0,294.0599976,0.004609739408,
295.9299927,-1.030219793,295.9299927,0.691642642,295.9299927,0.1592737138,295.9299927,-0.2857279181,295.9299927,-0.1491246372,295.9299927,0.111179933,295.9299927,0.07435607165,295.9299927,0.1632153392,295.9299927,0.127526626,295.9299927,1.333173394,295.9299927,3.025176764,295.9299927,0.5630422831,295.9299927,0.1242362335,295.9299927,0.1574348509,295.9299927,1.015529156,295.9299927,13.09947968,295.9299927,7.012350559,295.9299927,0.1645971984,295.9299927,0.125116691,295.9299927,0.04556068406,295.9299927,0.05695247278,295.9299927,0.05341309682,295.9299927,-0.01485906169,295.9299927,0.05851118639,295.9299927,0,295.9299927,-0.05235053971,295.9299927,-0.0536711067,295.9299927,0.07260130346,295.9299927,-0.02313119359,295.9299927,0,295.9299927,-0.03526673466,295.9299927,-0.02979500964,295.9299927,-0.02830856293,295.9299927,0.008760249242,295.9299927,-0.03102771379,295.9299927,0.05724344403,295.9299927,0.06790403277,295.9299927,0.05906751752,295.9299927,0,295.9299927,0.04409608617,295.9299927,0.003638983704,295.9299927,-0.007154764608,295.9299927,-0.01831325702,295.9299927,0.004612482153,295.9299927,-0.01240335684,295.9299927,-0.008270888589,295.9299927,-0.009179027751,
297.9599915,-3.639973402,297.9599915,-0.113817431,297.9599915,0.1533448398,297.9599915,0.1862544268,297.9599915,0,297.9599915,0.1719959378,297.9599915,-0.04533023015,297.9599915,0.1029187739,297.9599915,0.06300469488,297.9599915,0.5019058585,297.9599915,3.236981869,297.9599915,1.276511192,297.9599915,0.2042970508,297.9599915,0.1303033531,297.9599915,0.2455257326,297.9599915,8.470524788,297.9599915,11.95783138,297.9599915,0.756167531,297.9599915,0.03838660941,297.9599915,0.1476702094,297.9599915,-0.02872201428,297.9599915,0.05335040763,297.9599915,-0.02958317287,297.9599915,0.08843166381,297.9599915,0,297.9599915,-0.02633484825,297.9599915,-0.06740452349,297.9599915,0.01054785587,297.9599915,-0.01456961408,297.9599915,0.05831243843,297.9599915,0.01169481222,297.9599915,0.02959601395,297.9599915,0.03872966766,297.9599915,0.0512496382,297.9599915,-0.02968790568,297.9599915,0.05087579042,297.9599915,-0.03004379012,297.9599915,-0.01295815129,297.9599915,0.01343896426,297.9599915,0.02279514074,297.9599915,0.003595996881,297.9599915,0.01064328011,297.9599915,-0.01896858402,297.9599915,-0.004605281632,297.9599915,0.00841924455,297.9599915,-0.01214599516,297.9599915,-0.0183992628,
300,0,300,0.3366625607,300,0.03856983036,300,-0.09154574573,300,0.1508022696,300,0,300,0.07732397318,300,0.0616979301,300,-0.01060479134,300,0.2449746281,300,2.467496395,300,2.390903234,300,0.1635838896,300,0.1717871279,300,0.1253648996,300,2.591728687,300,13.4116354,300,3.859374762,300,0.04814914614,300,-0.03454868123,300,0.01465158537,300,0.03872466832,300,0.1192054972,300,0.0453603901,300,-0.01538792998,300,0.04203446954,300,0.01396550518,300,0.08085218072,300,0.0220922865,300,0.009315324016,300,-0.01170590054,300,-0.0975381434,300,-0.009393110871,300,0,300,0.007611161098,300,0.01412918326,300,0.02988375351,300,0.03977381811,300,0.02584998123,300,-0.02929819189,300,0.02493570186,300,-0.01058593206,300,0,300,-0.01825067401,300,-0.0207418967,300,0,300,-0.04202171043,
302.0299988,0.6478782296,302.0299988,-0.1149293184,302.0299988,0.1139557883,302.0299988,0.4093700349,302.0299988,0.05920838565,302.0299988,0.03249232471,302.0299988,0.01603849232,302.0299988,0.04103911296,302.0299988,0.0662785694,302.0299988,0.09325748682,302.0299988,1.336535215,302.0299988,3.043286324,302.0299988,0.4661580622,302.0299988,0.1138054803,302.0299988,0.1384657919,302.0299988,0.5243366957,302.0299988,9.071726799,302.0299988,9.140709877,302.0299988,0.2671806812,302.0299988,0.01141461357,302.0299988,-0.1307816356,302.0299988,0.04037848115,302.0299988,0.0447047241,302.0299988,0.1475731581,302.0299988,0,302.0299988,0.07986795157,302.0299988,0.1085290313,302.0299988,0,302.0299988,0.0222996939,302.0299988,-0.009302585386,302.0299988,0.03545638174,302.0299988,0.07735223323,302.0299988,-0.02781254239,302.0299988,0.03435157239,302.0299988,0.0382119827,302.0299988,-0.01400177833,302.0299988,0.01512447372,302.0299988,-0.006555829197,302.0299988,0.0131010944,302.0299988,0.0388748534,302.0299988,0,302.0299988,0.003518983256,302.0299988,-0.00918214675,302.0299988,-0.009136257693,302.0299988,-0.008277220652,302.0299988,-0.01622592844,302.0299988,0.004618959036,
304.0599976,0.3310162425,304.0599976,0.4633383751,304.0599976,0.0755315572,304.0599976,-0.04643603414,304.0599976,0.05713959038,304.0599976,0.04681866989,304.0599976,0.09262832999,304.0599976,0.08329862356,304.0599976,0.02092269063,304.0599976,0.05687392503,304.0599976,0.457028687,304.0599976,2.959156275,304.0599976,1.133529782,304.0599976,0.1499739736,304.0599976,0.04344577342,304.0599976,0.1639649719,304.0599976,3.778830528,304.0599976,13.01271152,304.0599976,1.696409106,304.0599976,0.02280631848,304.0599976,0.03013954684,304.0599976,-0.1153476462,304.0599976,0.0890115276,304.0599976,0.1512172967,304.0599976,0.0151959518,304.0599976,-0.01316222455,304.0599976,0.08129200339,304.0599976,0.03033489734,304.0599976,0.02259155177,304.0599976,0.009379895404,304.0599976,0.03490239009,304.0599976,0.04827652872,304.0599976,0,304.0599976,0.03402807564,304.0599976,0,304.0599976,-0.02832861245,304.0599976,0.04615881667,304.0599976,0.02614481747,304.0599976,-0.006614019163,304.0599976,0.01125669759,304.0599976,0.01066662837,304.0599976,-0.01054059155,304.0599976,0,304.0599976,-0.00905219093,304.0599976,-0.03362799808,304.0599976,-0.01643223315,304.0599976,-0.01851577498,
305.9299927,0,305.9299927,0.7020828128,305.9299927,-0.1485111713,305.9299927,-0.1464128941,305.9299927,0,305.9299927,0.01631161571,305.9299927,0.06158109382,305.9299927,0.08095691353,305.9299927,0.07583061606,305.9299927,0.01327439491,305.9299927,0.1750123501,305.9299927,2.078712702,305.9299927,1.863396168,305.9299927,0.1577577293,305.9299927,0.1040230915,305.9299927,0.0160695482,305.9299927,0.8928198814,305.9299927,12.09494305,305.9299927,6.100099564,305.9299927,0.05792601407,305.9299927,0.05987755209,305.9299927,0,305.9299927,0,305.9299927,-0.02980759181,305.9299927,0.04509176314,305.9299927,0.01308626495,305.9299927,0.04062123597,305.9299927,0.02072624676,305.9299927,0.0147746494,305.9299927,-0.08374819905,305.9299927,0.01155762002,305.9299927,0.09012346715,305.9299927,0.02797176875,305.9299927,0.008628053591,305.9299927,-0.007609481458,305.9299927,0.02897584811,305.9299927,0.03027046658,305.9299927,0.006671736948,305.9299927,-0.02646605298,305.9299927,0.01105956081,305.9299927,0.007111894898,305.9299927,-0.02153146081,305.9299927,0.004581208806,305.9299927,0.004718940239,305.9299927,0.01685466617,305.9299927,-0.02427498624,305.9299927,-0.01852743886,
307.9599915,1.25509882,307.9599915,0.8906702399,307.9599915,-0.07551444322,307.9599915,0.1431365907,307.9599915,-0.3112003803,307.9599915,0.06209830567,307.9599915,0.03075456247,307.9599915,0.02054315992,307.9599915,0.01073975489,307.9599915,0.06511095166,307.9599915,0.1031927839,307.9599915,1.137218237,307.9599915,2.738289595,307.9599915,0.3631898463,307.9599915,0.03513517976,307.9599915,0.1188504174,307.9599915,0.2244003266,307.9599915,7.413147926,307.9599915,11.4285717,307.9599915,0.7440822124,307.9599915,0.07537839562,307.9599915,0.01285710651,307.9599915,-0.04467809573,307.9599915,0,307.9599915,-0.01558336429,307.9599915,-0.05238070339,307.9599915,0.0408724919,307.9599915,0.02020569518,307.9599915,-0.02930660546,307.9599915,0.009364786558,307.9599915,0,307.9599915,0.03857689723,307.9599915,0.05580772087,307.9599915,-0.01706543006,307.9599915,-0.02379328385,307.9599915,0.04262665659,307.9599915,0.03762566671,307.9599915,0.01332596038,307.9599915,-0.01957968995,307.9599915,0.005560158286,307.9599915,0.007096325513,307.9599915,-0.02830976434,307.9599915,0.03932460025,307.9599915,-0.01408391166,307.9599915,-0.02496889234,307.9599915,0.01636507176,307.9599915,-0.01396017615,
