nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
272.0299988,0.9505703449,272.0299988,-0.621632874,272.0299988,-0.1074691042,272.0299988,-0.04341219738,272.0299988,0.3306331635,272.0299988,1.959124804,272.0299988,3.870762587,272.0299988,0.4061903358,272.0299988,0.1848239005,272.0299988,0.5766495466,272.0299988,9.904492378,272.0299988,7.977373123,272.0299988,0.251514554,272.0299988,0.03489609808,272.0299988,0.04001664743,272.0299988,0.01456388459,272.0299988,0,272.0299988,0.1033228636,272.0299988,0.08390825987,272.0299988,0.05465018377,272.0299988,0.02757479623,272.0299988,-0.02594336495,272.0299988,0.04505519196,272.0299988,-0.01407776587,272.0299988,0.07373217493,272.0299988,0,272.0299988,0.1073739007,272.0299988,-0.02943802811,272.0299988,0.01432828978,272.0299988,0,272.0299988,0.05532136187,272.0299988,0.009331405163,272.0299988,0.008975855075,272.0299988,0.04104416445,272.0299988,0.02908942848,272.0299988,0.04840739816,272.0299988,0.02857857384,272.0299988,0.01868844405,272.0299988,0.0382470116,272.0299988,-0.00541835092,272.0299988,0,272.0299988,-0.01730157621,272.0299988,0.06321854889,272.0299988,-0.008954234421,272.0299988,-0.03229804337,272.0299988,-0.00799964834,272.0299988,-0.02285766415,
274.0599976,-0.3480682075,274.0599976,0.9355509281,274.0599976,0,274.0599976,-0.4751209319,274.0599976,0.195410639,274.0599976,0.8281065226,274.0599976,3.310770988,274.0599976,1.371023059,274.0599976,0.06251758337,274.0599976,0.1430838406,274.0599976,4.5703578,274.0599976,11.56515694,274.0599976,1.464750528,274.0599976,0.05916809663,274.0599976,0.0566971451,274.0599976,-0.05038617551,274.0599976,-0.04851621389,274.0599976,0.009972874075,274.0599976,0.08318467438,274.0599976,0.01110124309,274.0599976,0.06799945235,274.0599976,-0.06346627325,274.0599976,0.03053481877,274.0599976,-0.04162388667,274.0599976,0,274.0599976,-0.03856437653,274.0599976,0.08137579262,274.0599976,0.0590098165,274.0599976,-0.01444116328,274.0599976,0.06159423292,274.0599976,-0.01129152533,274.0599976,-0.03737025708,274.0599976,0,274.0599976,-0.02465706132,274.0599976,0.007135314401,274.0599976,0.007095872425,274.0599976,0.007325363345,274.0599976,0.0380114913,274.0599976,0.02576456405,274.0599976,0.02162758447,274.0599976,0.01388267055,274.0599976,-0.01031761058,274.0599976,0.01797324605,274.0599976,0,274.0599976,-0.01198523398,274.0599976,-0.02349200845,274.0599976,0.02715104073,
275.9299927,-1.019021749,275.9299927,-0.2093144953,275.9299927,-0.03613499925,275.9299927,0.3016461134,275.9299927,0.1156269833,275.9299927,0.1957624853,275.9299927,2.326156139,275.9299927,2.465797186,275.9299927,0.09219422191,275.9299927,0.1422879845,275.9299927,1.618725181,275.9299927,11.24598789,275.9299927,4.426177502,275.9299927,0.08468189836,275.9299927,-0.008031935431,275.9299927,-0.02227121964,275.9299927,0.007796784397,275.9299927,0.04025116935,275.9299927,0.06641429663,275.9299927,0,275.9299927,0.08231694996,275.9299927,-0.05191433802,275.9299927,0,275.9299927,0.08532666415,275.9299927,0.04470006377,275.9299927,0.05159626156,275.9299927,-0.05543314293,275.9299927,0.01960669085,275.9299927,0.02866849117,275.9299927,0.1064178869,275.9299927,-0.02245550975,275.9299927,0.01849026978,275.9299927,-0.00928522367,275.9299927,0.008282808587,275.9299927,0.007217090111,275.9299927,0.006900548935,275.9299927,0.05725819245,275.9299927,0.02553919703,275.9299927,0.0260211695,275.9299927,0,275.9299927,0,275.9299927,-0.003419352928,275.9299927,-0.004480025731,275.9299927,-0.01779351383,275.9299927,-0.004037223291,275.9299927,-0.02729076706,275.9299927,0.02271870151,
277.9599915,2.774352789,277.9599915,-0.1041992307,277.9599915,-0.0367349945,277.9599915,0.08702841401,277.9599915,-0.1700583845,277.9599915,0.01518902741,277.9599915,1.264166117,277.9599915,3.371192455,277.9599915,0.3193341196,277.9599915,0.1960118115,277.9599915,0.1875715107,277.9599915,6.295286655,277.9599915,9.43437767,277.9599915,0.6497506499,277.9599915,0.08096838742,277.9599915,0.08923127502,277.9599915,-0.01622059941,277.9599915,0.04019130766,277.9599915,-0.0277736634,277.9599915,-0.02218229324,277.9599915,0.05434413627,277.9599915,0.02592688613,277.9599915,-0.05827930197,277.9599915,-0.02882342786,277.9599915,0.0301145874,277.9599915,0,277.9599915,0.01348017715,277.9599915,0.009971183725,277.9599915,0.02193639986,277.9599915,-0.008846660145,277.9599915,0.01118718367,277.9599915,0.009218288586,277.9599915,0.01826016977,277.9599915,0,277.9599915,-0.01454175357,277.9599915,-0.03435103968,277.9599915,0,277.9599915,0.01909307949,277.9599915,-0.01268126257,277.9599915,-0.005460750777,277.9599915,0.01051469427,277.9599915,0.01709074341,277.9599915,-0.01828604937,277.9599915,0.03207948431,277.9599915,0,277.9599915,-0.003968994599,277.9599915,-0.008991632611,
280,-1.376936316,280,0.3136107028,280,-0.07309407741,280,0,280,-0.1691236496,280,0.1361511499,280,0.4607166946,280,3.139748812,280,1.046252728,280,0.06532446295,280,0.2145762593,280,2.317528963,280,12.30874538,280,2.894586563,280,0.08090418577,280,-0.0144545231,280,0.03236219659,280,0.01035861578,280,0,280,-0.0110893026,280,0.08267195523,280,0.01267619897,280,0.03026634268,280,0.01400305238,280,0,280,-0.02679169551,280,0.02716579288,280,0.0196455922,280,0.02872448973,280,-0.01798415557,280,-0.04491757601,280,-0.07393237203,280,0.07412760705,280,-0.06639830768,280,-0.02153687179,280,-0.01390965655,280,-0.01436926145,280,-0.01297875401,280,0.0317635797,280,-0.0164516978,280,0.003482282162,280,-0.003447824158,280,0.004449803848,280,-0.004521143157,280,0.01994845271,280,0.01564027369,280,0.01342816651,
282,1.382647753,282,-0.4034291506,282,0.07627764344,282,-0.09055510908,282,0.2610814571,282,0.06048783287,282,0.1294665933,282,2.241101742,282,2.32093811,282,0.2824858725,282,0.1590628326,282,0.5113710165,282,9.855306625,282,7.624301434,282,0.2831990123,282,0.02224545553,282,0,282,0.0203730315,282,-0.009503354318,282,0.03246718273,282,0.06884112954,282,0.03822776303,282,-0.02938713133,282,0.014282858,282,0,282,-0.09062427282,282,0.1062840447,282,0.009691425599,282,-0.007113690954,282,0.05385174602,282,0.01115747634,282,0.05682679266,282,0.01827285066,282,0.02543925121,282,-0.02160340361,282,0,282,-0.02159112319,282,0.01280942839,282,0.01921229437,282,0.02692906372,282,-0.003486969275,282,0.003443265334,282,-0.0135040842,282,0.01327862497,282,-0.02384244837,282,0.03132120892,282,0,
284,2.024291515,284,0.1041449755,284,0.2627035975,284,0.0870776698,284,0.2784274518,284,-0.1058121026,284,0.04412154108,284,1.447942615,284,3.731114388,284,0.5836499929,284,0.1483156979,284,0.1617308706,284,4.61460495,284,12.84570789,284,1.94251442,284,0.08940678835,284,0.08031612635,284,0.09177117795,284,-0.009469606914,284,0.05609594658,284,-0.0135701783,284,0.0916518271,284,0.1367033273,284,-0.0578369014,284,0.02891008928,284,-0.02624258585,284,0.01345080324,284,0.01968077756,284,0.01512996666,284,0.03603571281,284,0.01138900314,284,0.009266896173,284,-0.02723113634,284,0,284,0.02198575437,284,-0.02116014063,284,0.02872614004,284,0.01255193353,284,0.0129622668,284,-0.01095014438,284,0.003519602353,284,0.02412852831,284,0.02237967588,284,-0.01770655811,284,-0.01600890048,284,0.003921107389,284,0.00895439554,
286,0.3258390427,286,-0.7360672951,286,0,286,0.1751926988,286,-0.1455180496,286,0.01494589541,286,-0.1187401637,286,0.6836071014,286,3.806224823,286,1.439521194,286,0.1200668737,286,0.1546382457,286,1.34483552,286,12.15301609,286,5.479275227,286,0.08825995773,286,-0.0462541841,286,0.06042356789,286,0.02762049437,286,0.06601095945,286,0.09646923095,286,0.01288576704,286,0.0453816615,286,0.02798337862,286,-0.05990535021,286,0.07804979384,286,-0.01350165438,286,-0.02969562076,286,-0.007123674266,286,0.01773222536,286,0.06690827757,286,-0.05523589998,286,0.05536638945,286,0.03347140178,286,-0.07349212468,286,-0.02797809243,286,0.007225224748,286,0.03785632178,286,0,286,-0.03228948638,286,0.01407266408,286,-0.01368297916,286,0.00439730566,286,0.03988088667,286,-0.03607807308,286,0.01569156721,286,0.004519283772,
288,0.3192847967,288,-0.6513243318,288,0,288,0,288,0.05614981055,288,0.04502881691,288,0.1280300468,288,0.272251308,288,2.681378365,288,2.287396908,288,0.2157193869,288,0.1030744314,288,0.2346416414,288,6.809629917,288,11.01430035,288,0.7450731993,288,-0.03248862922,288,0.0610531643,288,-0.02791191079,288,-0.01139328443,288,-0.04121784866,288,0.0530025959,288,0.1360852718,288,-0.05661632493,288,0,288,0.05163089186,288,0.1059630737,288,0.00994569622,288,0.007145357784,288,0.02649100125,288,0.04446519539,288,0.00928970892,288,0,288,0.0424484238,288,0.007242755499,288,0.03466180339,288,0.05053385347,288,-0.02517338097,288,-0.05078849196,288,-0.005459915847,288,-0.003548628651,288,-0.01035068091,288,0,288,-0.004423956387,288,-0.01690659858,288,0.00397571642,288,-0.00453360565,
290,-1.35135138,290,-0.321715802,290,0.1081782728,290,0.04325820878,290,-0.02877200954,290,-0.01500487607,290,0.1163247228,290,0.1219090968,290,1.170374513,290,3.083366394,290,0.4232704937,290,0.1045150459,290,0.09026492387,290,2.318183422,290,13.08946609,290,3.027303696,290,0,290,0.1106706634,290,0,290,0.04424582794,290,-0.01356410421,290,0,290,0,290,0.04230416566,290,0.07435385883,290,-0.01335452311,290,0.04027548432,290,-0.009926346131,290,0.05799917132,290,-0.0438939184,290,-0.01124846749,290,-0.009425248019,290,-0.03679954633,290,0.02496193349,290,0.01436554641,290,0.01398298237,290,0,290,0,290,-0.0126914829,290,-0.0215207655,290,-0.006962891202,290,-0.02087341249,290,0.01804044656,290,-0.03098524362,290,0,290,-0.02784772962,290,0.004511576612,
292.0299988,1.284109235,292.0299988,-0.8322063684,292.0299988,0.2883610129,292.0299988,0,292.0299988,-0.0543670319,292.0299988,-0.1366970986,292.0299988,-0.01504008193,292.0299988,-0.04054656997,292.0299988,0.4633824825,292.0299988,3.154693127,292.0299988,1.155283093,292.0299988,0.07425352186,292.0299988,0.1612313837,292.0299988,0.5490828753,292.0299988,9.496995926,292.0299988,7.742199421,292.0299988,0.2989802361,292.0299988,0.0506144613,292.0299988,0.02802167088,292.0299988,0,292.0299988,0.08145090938,292.0299988,-0.1028608158,292.0299988,0.01492203213,292.0299988,0.01422960963,292.0299988,0.01466813311,292.0299988,-0.05368118733,292.0299988,0.04008605331,292.0299988,0.01977046579,292.0299988,0.01422748342,292.0299988,0,292.0299988,-0.08946344256,292.0299988,0.009352174588,292.0299988,0.05405113101,292.0299988,0.008274720982,292.0299988,-0.03674416989,292.0299988,-0.02799630351,292.0299988,-0.0071263141,292.0299988,0.01277025044,292.0299988,0,292.0299988,-0.02756400406,292.0299988,-0.003596048569,292.0299988,0.02053001709,292.0299988,0.004524395335,292.0299988,-0.01327192876,292.0299988,-0.03211252391,292.0299988,0.0197848212,292.0299988,-0.008999401703,
294.0599976,0,294.0599976,0.7300792336,294.0599976,-0.1457672715,294.0599976,0.1880671382,294.0599976,0.08665010333,294.0599976,0.1038329229,294.0599976,0.05757218227,294.0599976,0.2398225367,294.0599976,0.2033346891,294.0599976,2.22508502,294.0599976,2.050377846,294.0599976,0.2387500107,294.0599976,0.1846361011,294.0599976,0.1749459952,294.0599976,4.137139797,294.0599976,13.49027634,294.0599976,2.505120516,294.0599976,0.06960256398,294.0599976,0.06537107378,294.0599976,0.0219485946,294.0599976,0.02760638669,294.0599976,-0.06256490946,294.0599976,0.1159319505,294.0599976,0,294.0599976,0.160541743,294.0599976,0.07997334003,294.0599976,0.04013646394,294.0599976,0.01006603334,294.0599976,-0.02898151614,294.0599976,-0.008936710656,294.0599976,-0.03346906975,294.0599976,0.04667488113,294.0599976,0.03693648428,294.0599976,-0.03339594975,294.0599976,-0.02154785395,294.0599976,-0.006903741043,294.0599976,-0.03604279086,294.0599976,0.006281209644,294.0599976,0.02518511005,294.0599976,-0.005516693462,294.0599976,-0.03155746683,294.0599976,-0.01384279411,294.0599976,-0.02229097672,294.0599976,0.03634166718,294.0599976,0.004038380459,294.0599976,-0.003901251592,294.0599976,0.02273678035,
295.9299927,2.269043922,295.9299927,0.5393742919,295.9299927,0,295.9299927,-0.0430514887,295.9299927,-0.03047479689,295.9299927,0.06047960371,295.9299927,0.08733496815,295.9299927,0.1770503372,295.9299927,0.1012422442,295.9299927,1.416430593,295.9299927,2.987638474,295.9299927,0.5723170638,295.9299927,0.01098249387,295.9299927,0.1344413608,295.9299927,1.318342447,295.9299927,13.45096397,295.9299927,6.329875469,295.9299927,0.1007993445,295.9299927,0.02791970223,295.9299927,-0.02174338512,295.9299927,0.01354719792,295.9299927,0.01240633242,295.9299927,0.05794497952,295.9299927,-0.05640476197,295.9299927,0.06030271947,295.9299927,0.1196490303,295.9299927,-0.01360562723,295.9299927,-0.01960246079,295.9299927,-0.007170051802,295.9299927,0.008728669025,295.9299927,0,295.9299927,0,295.9299927,-0.04656317085,295.9299927,-0.008365610614,295.9299927,0.01460589655,295.9299927,0.006839804817,295.9299927,-0.02190260589,295.9299927,0.006405739579,295.9299927,0.01304997504,295.9299927,-0.02150572278,295.9299927,-0.01765137911,295.9299927,-0.01700819097,295.9299927,-0.004544339143,295.9299927,0.01809995808,295.9299927,0.01993763633,295.9299927,-0.04351248592,295.9299927,-0.004654345103,
297.9599915,1.004016042,297.9599915,0.327046752,297.9599915,-0.07251632214,297.9599915,-0.3127653003,297.9599915,-0.02885170281,297.9599915,0,297.9599915,0.1286449432,297.9599915,0.1196386963,297.9599915,0.07234469056,297.9599915,0.5057185292,297.9599915,3.259323597,297.9599915,1.15928793,297.9599915,0,297.9599915,0.1198691651,297.9599915,0.2371528596,297.9599915,8.587431908,297.9599915,12.00994968,297.9599915,0.866340518,297.9599915,0.009316365235,297.9599915,0.05605883896,297.9599915,0.06867093593,297.9599915,-0.0408908762,297.9599915,0,297.9599915,-0.04277648032,297.9599915,-0.1032631099,297.9599915,0.05269606039,297.9599915,0.03968253732,297.9599915,0.0399736166,297.9599915,0.05099662021,297.9599915,0.07981412113,297.9599915,0.01120762154,297.9599915,0.0471364595,297.9599915,0,297.9599915,0.03336308151,297.9599915,-0.02859450877,297.9599915,0.05585850775,297.9599915,-0.007442746777,297.9599915,-0.02510370873,297.9599915,0.006390674505,297.9599915,-0.01088879816,297.9599915,0.007000742014,297.9599915,-0.01029403228,297.9599915,0,297.9599915,-0.004457758274,297.9599915,0,297.9599915,-0.01563470997,297.9599915,-0.0134940017,
300,1.292824864,300,-0.425622493,300,-0.1794880927,300,0.2258968204,300,0.1112378016,300,0.09084027261,300,0.07303961366,300,0.05931080878,300,-0.01050486416,300,0.1437513828,300,2.587943077,300,2.35556078,300,0.2427235693,300,0.1325240582,300,0.1462546587,300,2.953223944,300,13.53659725,300,3.718991756,300,0.01898289658,300,0.02208748832,300,-0.06824354827,300,-0.1436687708,300,0,300,-0.01429449581,300,0.07496026903,300,0.03949759156,300,0.02649568208,300,0.009843197651,300,-0.0146584576,300,-0.01763995178,300,0,300,0,300,-0.009067252278,300,0.05765777826,300,0.007294158917,300,-0.007091846317,300,0.01451916154,300,0.01882636361,300,-0.08906532824,300,0.0382678844,300,0.01407152601,300,-0.003414076287,300,0.01375768147,300,-0.02194406837,300,0,300,-0.04303599522,300,-0.01793585159,
302.0299988,1.340932012,302.0299988,0.7423117757,302.0299988,-0.1111440435,302.0299988,-0.21748586,302.0299988,0.02858694643,302.0299988,0.1833292693,302.0299988,0.01460920367,302.0299988,-0.0196463652,302.0299988,0.1157017797,302.0299988,0.03898382187,302.0299988,1.461698771,302.0299988,2.97546649,302.0299988,0.373593539,302.0299988,0.1028700694,302.0299988,0.1151988432,302.0299988,0.6654576063,302.0299988,9.771050453,302.0299988,8.771404266,302.0299988,0.09952427447,302.0299988,0.06589351594,302.0299988,0.05392288789,302.0299988,-0.05123672634,302.0299988,0,302.0299988,0.02825537138,302.0299988,0.01505842619,302.0299988,0.02593831718,302.0299988,0.03958828002,302.0299988,-0.03008061647,302.0299988,-0.007127685472,302.0299988,0.03538758308,302.0299988,0,302.0299988,-0.07394945621,302.0299988,0.02711839788,302.0299988,0.03258522972,302.0299988,-0.05267078429,302.0299988,0.06202533469,302.0299988,0.05364889279,302.0299988,0.06334767491,302.0299988,-0.01961848699,302.0299988,-0.005390167236,302.0299988,0.006955577992,302.0299988,-0.01758798398,302.0299988,0.00457326835,302.0299988,0.01337256003,302.0299988,-0.004002913833,302.0299988,-0.008108754642,302.0299988,0.04039007798,
304.0599976,1.91387558,304.0599976,-0.6345177293,304.0599976,-0.03714986145,304.0599976,-0.08847208321,304.0599976,-0.1106776223,304.0599976,0.04549866542,304.0599976,-0.07303214818,304.0599976,0.03967781737,304.0599976,-0.03250940144,304.0599976,0.02522322536,304.0599976,0.4283811748,304.0599976,3.010665655,304.0599976,1.108021498,304.0599976,0.1540541947,304.0599976,0.1324558109,304.0599976,0.1844909638,304.0599976,4.057770252,304.0599976,13.16056347,304.0599976,1.678695798,304.0599976,0.03266479447,304.0599976,0.02723014913,304.0599976,0.02561639436,304.0599976,0.07315503061,304.0599976,-0.05614744499,304.0599976,-0.04405998066,304.0599976,0.01311114244,304.0599976,0.06764252484,304.0599976,0.04874482006,304.0599976,-0.02177068219,304.0599976,-0.02624396421,304.0599976,0.07803616673,304.0599976,-0.03719857708,304.0599976,0.009295235388,304.0599976,-0.03311285749,304.0599976,0.007522529922,304.0599976,0.03420276567,304.0599976,0.007442414295,304.0599976,0.05048752204,304.0599976,0.03190240264,304.0599976,-0.04311552644,304.0599976,0,304.0599976,0,304.0599976,-0.01336445846,304.0599976,0.03183540329,304.0599976,-0.007999392226,304.0599976,-0.003927127924,304.0599976,0,
305.9299927,-0.9927200079,305.9299927,0.6526705027,305.9299927,0,305.9299927,-0.307395041,305.9299927,0,305.9299927,0.02954602428,305.9299927,-0.0299670361,305.9299927,-0.09991806746,305.9299927,0.07213966548,305.9299927,0.05040830746,305.9299927,0.2149653286,305.9299927,2.250773668,305.9299927,1.733528852,305.9299927,0.09983360767,305.9299927,0.08292974532,305.9299927,0.03639857844,305.9299927,1.267691493,305.9299927,12.94418621,305.9299927,5.405203819,305.9299927,0.1758937538,305.9299927,0.1925987005,305.9299927,0.01274128817,305.9299927,0.1037975103,305.9299927,0.07142347097,305.9299927,0,305.9299927,0,305.9299927,-0.08062457293,305.9299927,0.06846903265,305.9299927,0,305.9299927,0,305.9299927,0,305.9299927,-0.0279394649,305.9299927,-0.009256944992,305.9299927,0.01685345918,305.9299927,0.007238456514,305.9299927,-0.02725241147,305.9299927,0.03599452972,305.9299927,-0.06875344366,305.9299927,0.05215770006,305.9299927,-0.005491337739,305.9299927,-0.01741171442,305.9299927,-0.01403449662,305.9299927,-0.01819563098,305.9299927,-0.03161883727,305.9299927,0,305.9299927,0.01566446759,305.9299927,0.02736814134,
307.9599915,0.6333122253,307.9599915,0.932256043,307.9599915,0.2874802351,307.9599915,0,307.9599915,0.08558224142,307.9599915,-0.06223840266,307.9599915,0.1608492881,307.9599915,-0.07819525152,307.9599915,0.0510777384,307.9599915,-0.08914358169,307.9599915,0.09346231073,307.9599915,1.202556729,307.9599915,2.820559263,307.9599915,0.3177545369,307.9599915,0.1371885985,307.9599915,0.1005732715,307.9599915,0.2483932227,307.9599915,7.38693428,307.9599915,11.42808914,307.9599915,0.8001333475,307.9599915,0.05533574894,307.9599915,-0.1016725153,307.9599915,0.08696155995,307.9599915,-0.04226661474,307.9599915,0.03010144271,307.9599915,0.01295420714,307.9599915,0.05323538184,307.9599915,0.01980452985,307.9599915,0.01451494731,307.9599915,-0.008798557334,307.9599915,-0.02218893915,307.9599915,0.02831417508,307.9599915,0.03654870763,307.9599915,0.02463236079,307.9599915,0.04326725379,307.9599915,-0.01347490959,307.9599915,0.007364909165,307.9599915,0.03764871135,307.9599915,-0.03177871928,307.9599915,0.02222852036,307.9599915,0.02482084744,307.9599915,0.02056844346,307.9599915,0.00443913741,307.9599915,0.01352630928,307.9599915,-0.007983108051,307.9599915,-0.01587150432,307.9599915,-0.02253450081,
