nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
272.0299988,-0.7689350247,272.0299988,-0.9719521999,272.0299988,0.2420369834,272.0299988,0.532166481,272.0299988,0.1113709733,272.0299988,2.087768793,272.0299988,3.692925215,272.0299988,0.5796301365,272.0299988,0.155380398,272.0299988,0.7363253832,272.0299988,11.21809196,272.0299988,8.770635605,272.0299988,0.3939132988,272.0299988,0,272.0299988,0.06565772742,272.0299988,0,272.0299988,0.06324510276,272.0299988,0.05107382685,272.0299988,-0.04745071009,272.0299988,-0.02778317966,272.0299988,0,272.0299988,0.06226165593,272.0299988,-0.07043245435,272.0299988,0,272.0299988,0.1047614068,272.0299988,0.0153590953,272.0299988,0.03138633445,272.0299988,0.02333967388,272.0299988,0.02551128902,272.0299988,-0.03091731481,272.0299988,0.01305261534,272.0299988,0.03194480017,272.0299988,-0.03124056011,272.0299988,-0.009368295781,272.0299988,-0.01660109311,272.0299988,0.02351815999,272.0299988,0.02463681251,272.0299988,0.007154304069,272.0299988,0.01434514392,272.0299988,0.01207379531,272.0299988,-0.01551445853,272.0299988,0,272.0299988,0,272.0299988,0.004899751395,272.0299988,-0.03953923285,272.0299988,0.01293438021,272.0299988,-0.01470328774,
274.0599976,0.3894080818,274.0599976,-0.8011750579,274.0599976,0.04803996906,274.0599976,-0.1769493967,274.0599976,-0.1117984653,274.0599976,0.750500381,274.0599976,3.322124481,274.0599976,1.362587214,274.0599976,0.2693354487,274.0599976,0.3000988364,274.0599976,5.640267372,274.0599976,12.79882336,274.0599976,1.538215876,274.0599976,0.06832856685,274.0599976,0,274.0599976,0.03809814155,274.0599976,0.1242056042,274.0599976,0.01300829928,274.0599976,0.1193046942,274.0599976,-0.01404849533,274.0599976,0.0170099847,274.0599976,0,274.0599976,0,274.0599976,0.08429855108,274.0599976,0,274.0599976,0,274.0599976,0,274.0599976,0.02304147556,274.0599976,0,274.0599976,0.06335195154,274.0599976,0,274.0599976,-0.08695935458,274.0599976,0,274.0599976,0,274.0599976,0.06646119803,274.0599976,-0.007819586433,274.0599976,0.03301174194,274.0599976,0.03578713909,274.0599976,-0.02154413983,274.0599976,0.01280434337,274.0599976,-0.003891489469,274.0599976,0,274.0599976,-0.004976411816,274.0599976,-0.01960919052,274.0599976,0.01329580974,274.0599976,-0.02162442543,274.0599976,0.03480665013,
275.9299927,4.261914253,275.9299927,-0.6696129441,275.9299927,-0.1435475349,275.9299927,0.0586338304,275.9299927,0,275.9299927,0.1857661903,275.9299927,2.279834509,275.9299927,2.317917824,275.9299927,0.09859154373,275.9299927,0.2476736307,275.9299927,1.513875008,275.9299927,12.26419735,275.9299927,5.041116714,275.9299927,0.03344630823,275.9299927,0.01096587442,275.9299927,0.04736283794,275.9299927,0.01026915479,275.9299927,0.05196897313,275.9299927,-0.04757939652,275.9299927,-0.0417891331,275.9299927,-0.01677655429,275.9299927,-0.0307900738,275.9299927,0.03535318002,275.9299927,0,275.9299927,-0.05216665566,275.9299927,0.01531088632,275.9299927,0.1268009692,275.9299927,0.03469050303,275.9299927,-0.008568172343,275.9299927,0.04162200913,275.9299927,-0.05219547078,275.9299927,-0.0538816303,275.9299927,-0.01047284901,275.9299927,-0.02829281241,275.9299927,0.049572438,275.9299927,0.03149408102,275.9299927,0.01650097035,275.9299927,-0.01419506874,275.9299927,-0.02160884999,275.9299927,0.04897848889,275.9299927,0,275.9299927,0.02679436095,275.9299927,-0.004967734683,275.9299927,0,275.9299927,0.03090712614,275.9299927,0.01734996587,275.9299927,0.004958989099,
277.9599915,0.7751938105,277.9599915,0.2668089569,277.9599915,-0.6268987656,277.9599915,-0.237290144,277.9599915,-0.075620085,277.9599915,0.1246338934,277.9599915,0.9643976688,277.9599915,3.313563347,277.9599915,0.3241171241,277.9599915,0.07059903443,277.9599915,0.3288348615,277.9599915,7.129712105,277.9599915,10.764781,277.9599915,0.6914374828,277.9599915,0.07606711239,277.9599915,-0.03787232935,277.9599915,0.08271983266,277.9599915,0.03863141686,277.9599915,-0.04725060612,277.9599915,0,277.9599915,0.05131714046,277.9599915,0.0467078723,277.9599915,0.07041013986,277.9599915,0,277.9599915,-0.08759942651,277.9599915,0.07698466629,277.9599915,-0.03161105514,277.9599915,-0.06979178637,277.9599915,-0.0084414538,277.9599915,0.05254198238,277.9599915,0.02595312707,277.9599915,0.09685646743,277.9599915,0.01053729653,277.9599915,0,277.9599915,-0.008286652155,277.9599915,0.02331418917,277.9599915,0.02487685904,277.9599915,-0.02890068851,277.9599915,-0.0357221961,277.9599915,0.02405277081,277.9599915,-0.01544317976,277.9599915,-0.03476944193,277.9599915,0.01990109123,277.9599915,-0.009822555818,277.9599915,0,277.9599915,-0.0344578065,277.9599915,0.01965708099,
280,-1.170046687,280,0,280,0.1448365748,280,-0.4154302478,280,0.1863932908,280,-0.1461286247,280,0.442504555,280,3.471932888,280,1.057708621,280,0.2282303274,280,0.1177209169,280,2.542185545,280,13.80077744,280,3.06991601,280,0.01081548817,280,0.09433428198,280,0.06224518269,280,-0.02596222423,280,0.08299542218,280,0,280,0.06740361452,280,0.03131654859,280,-0.01777556725,280,0.1355174184,280,0.01757314801,280,0.09195402265,280,-0.01556492876,280,0.1290822327,280,0,280,0.03122170456,280,0.05209554359,280,-0.1089277118,280,0,280,0.01877810806,280,0.07472352684,280,0.007814819925,280,-0.06615178287,280,-0.007205805276,280,0.03611803427,280,0,280,-0.03105553985,280,0.02676045522,280,0,280,0.02460775338,280,0.008866899647,280,-0.01292240061,280,0.02946491539,
282,1.960784435,282,0,282,-0.04833019152,282,-0.2954908013,282,0.1126845255,282,0.1458576471,282,0.2013449818,282,2.470438004,282,2.301334381,282,0.3154297471,282,0.1426385641,282,0.5803339481,282,11.2369194,282,8.044707298,282,0.279566884,282,0.07617088407,282,0.06190225482,282,0.1029389054,282,-0.05930002406,282,-0.05601142719,282,-0.06721672416,282,-0.04676101729,282,0.07323056459,282,0.120675087,282,0.07013114542,282,-0.0764759928,282,0.06295247376,282,-0.02343182452,282,0,282,0.0103502525,282,0.1297370195,282,0.01080345269,282,-0.04174319655,282,-0.009488116018,282,0.05809321254,282,-0.007834964432,282,0.01653726213,282,-0.03584177792,282,-0.02169432677,282,0.01817410812,282,0.003868232481,282,-0.01525488961,282,0.01485457458,282,-0.01475463063,282,0.02662076056,282,-0.008660595864,282,0.009870401584,
284,0,284,0.6672004461,284,-0.09672114998,284,-0.1747946292,284,0.2658665478,284,0.02098635957,284,0.04011231288,284,1.432270169,284,3.735624313,284,0.5609409809,284,0.1452835649,284,0.1702520996,284,5.702847004,284,13.64689922,284,1.786100864,284,-0.01888217591,284,0.04168099537,284,-0.01290988922,284,0.04765535891,284,-0.09854990989,284,-0.08459378034,284,0.03068472818,284,-0.0707538873,284,-0.03429943696,284,-0.1401124448,284,-0.0919836238,284,-0.01565974578,284,0.05882352963,284,0.03372055665,284,0.08436326683,284,-0.0130064385,284,0.04306863993,284,0.03127638623,284,-0.06590034068,284,-0.0248484239,284,0.0468753688,284,-0.03317822516,284,0,284,0.03583818302,284,0.04850836843,284,-0.01554200798,284,0.01146149356,284,0.03005138785,284,0.03931261599,284,-0.03518463299,284,0.008589257486,284,-0.03463477641,
286,-2.338269711,286,0.1351533979,286,0.5298141241,286,0,286,-0.1537397206,286,-0.08272667229,286,0.1811083853,286,0.6666481495,286,3.959586859,286,1.341977715,286,0.1280639321,286,0.09672348946,286,1.194709063,286,13.37908936,286,6.394970894,286,0.05615401268,286,-0.03092623875,286,-0.03854009882,286,-0.07105048001,286,-0.01402308233,286,0.1524726003,286,0.04690944776,286,0.07027283311,286,0.01701374725,286,-0.01767502725,286,0.07691243291,286,0.09428625554,286,-0.04603203759,286,0.02531816438,286,0.02068551816,286,-0.01297437586,286,0,286,0.04173796996,286,0.009366716258,286,-0.01684054546,286,0.03165784106,286,0.01647527888,286,-0.03600878641,286,0.01456197631,286,0.06054257974,286,-0.007753170561,286,-0.02694701776,286,-0.01993997954,286,-0.004901480395,286,0.03539165109,286,-0.008664347231,286,0,
288,1.169134855,288,0.8074283004,288,0.1448925287,288,0.2398369163,288,0.33932814,288,0.1042057425,288,0.08036324382,288,0.1393611729,288,2.589549303,288,2.360122681,288,0.1707717627,288,0.1698678732,288,0.2762190104,288,7.725838661,288,12.19128895,288,0.8384945393,288,0.05110436678,288,0.0649907738,288,-0.03553365543,288,0,288,-0.03392475471,288,0.06166748703,288,-0.01774780266,288,0.03385011107,288,0.03513271362,288,0.03081806377,288,0.01573118567,288,0.09314998239,288,0.05036430061,288,0.1140877679,288,0.06505673379,288,-0.05411255732,288,0,288,-0.02829121239,288,0.01662192494,288,0.03149581701,288,0.03332417086,288,0,288,0.007184785325,288,-0.03617029265,288,0.01555760391,288,-0.007641870994,288,0,288,0,288,-0.01330890413,288,0,288,0.01011398528,
290,-2.292701483,290,0.669164896,290,0.3853378892,290,-0.05915409699,290,-0.1894298196,290,0.1242261752,290,0.07896087319,290,0.222717151,290,1.216175199,290,3.085766792,290,0.4958828688,290,0.1112264544,290,0.1881712675,290,2.757249117,290,14.74438095,290,3.216941833,290,0.01028150786,290,0,290,0.04704387859,290,-0.01392195374,290,-0.05068252236,290,-0.03130331263,290,-0.08894106746,290,-0.05122338608,290,0.05264542997,290,0.04635782167,290,-0.04709132388,290,-0.04692577571,290,-0.03362531587,290,0.06244405732,290,0.01302863751,290,0.01071329135,290,0.03126889095,290,0.0190438088,290,-0.06627618521,290,0.01557280682,290,0.07426846027,290,0.05047227815,290,-0.007184165996,290,-0.006025040057,290,-0.02712326683,290,-0.04981835559,290,-0.01988249458,290,0.01974265464,290,-0.0132903317,290,0.03030434251,290,0.01479494199,
292.0299988,-0.822368443,292.0299988,-0.5385754704,292.0299988,0.2408825904,292.0299988,-0.05955571309,292.0299988,-0.1142465398,292.0299988,0.0412184149,292.0299988,0.1650301069,292.0299988,-0.1110432521,292.0299988,0.3930321038,292.0299988,3.088293076,292.0299988,1.224372864,292.0299988,0.01218086202,292.0299988,0.1749934256,292.0299988,0.456178993,292.0299988,10.52677536,292.0299988,9.134315491,292.0299988,0.4141987264,292.0299988,0.05194670334,292.0299988,0.03575983644,292.0299988,0,292.0299988,-0.0510899201,292.0299988,-0.09382036328,292.0299988,0.05295207724,292.0299988,-0.03417810053,292.0299988,0.05238710716,292.0299988,0.01532144379,292.0299988,0.03144357353,292.0299988,0.02328912355,292.0299988,-0.05116441846,292.0299988,0,292.0299988,-0.02570330538,292.0299988,-0.04353978485,292.0299988,0.02082573995,292.0299988,0.05673866346,292.0299988,-0.03300112113,292.0299988,0.007825460285,292.0299988,0.01651472971,292.0299988,0,292.0299988,-0.02862479351,292.0299988,0.01814903878,292.0299988,-0.02715683542,292.0299988,-0.03827546164,292.0299988,-0.02975054085,292.0299988,-0.004888804164,292.0299988,-0.01345786359,292.0299988,0.03043994308,292.0299988,0.02948823199,
294.0599976,1.966181636,294.0599976,0.266951412,294.0599976,-0.1452011019,294.0599976,-0.05895878747,294.0599976,0.03742374852,294.0599976,0,294.0599976,0,294.0599976,0,294.0599976,0.168676734,294.0599976,2.386422396,294.0599976,2.056974173,294.0599976,0.2183485627,294.0599976,0.203586027,294.0599976,0.2476166934,294.0599976,4.958986759,294.0599976,14.18095303,294.0599976,2.445466995,294.0599976,0.1420766562,294.0599976,0.03559267893,294.0599976,0.01420071255,294.0599976,0.06805846095,294.0599976,0.03068614379,294.0599976,-0.01776766963,294.0599976,0.1354967654,294.0599976,0.07044361532,294.0599976,0.09249553084,294.0599976,0.0313937217,294.0599976,0.02369331382,294.0599976,0.04247871786,294.0599976,0.03107198514,294.0599976,-0.01306540519,294.0599976,0.0643183291,294.0599976,0.0521517843,294.0599976,0.01879275404,294.0599976,-0.01678457856,294.0599976,0.007819403894,294.0599976,-0.00827725511,294.0599976,-0.02149505168,294.0599976,0.007169281133,294.0599976,0,294.0599976,-0.00786884129,294.0599976,0.03438881785,294.0599976,0.004961301573,294.0599976,0.03908253834,294.0599976,0,294.0599976,-0.01292100921,294.0599976,-0.01966752112,
295.9299927,2.318392515,295.9299927,0.6598047018,295.9299927,-0.05076399818,295.9299927,-0.2361693382,295.9299927,0,295.9299927,0,295.9299927,0.09960953146,295.9299927,0.05528527126,295.9299927,0.01398718823,295.9299927,1.316093683,295.9299927,2.87460041,295.9299927,0.4659089744,295.9299927,-0.02966258675,295.9299927,0.2018231302,295.9299927,1.325039983,295.9299927,14.89215946,295.9299927,6.992076397,295.9299927,0.1804984361,295.9299927,-0.02367648482,295.9299927,-0.07019415498,295.9299927,0.1025378108,295.9299927,0.06249218807,295.9299927,0.1065511182,295.9299927,-0.1185697094,295.9299927,0.05300634354,295.9299927,-0.04619079828,295.9299927,0.03122852929,295.9299927,-0.01170138083,295.9299927,0,295.9299927,0.05217191577,295.9299927,-0.03879678249,295.9299927,0.02169667929,295.9299927,0.0208166372,295.9299927,0,295.9299927,-0.0338922739,295.9299927,-0.02324968576,295.9299927,0.02474859543,295.9299927,0.01442408189,295.9299927,0.007164760958,295.9299927,0.01204819232,295.9299927,0.04662565887,295.9299927,-0.007632160094,295.9299927,0.01000935864,295.9299927,-0.004866938107,295.9299927,0,295.9299927,-0.01715398394,295.9299927,-0.0149294585,
297.9599915,0.3932363391,297.9599915,-0.1370426118,297.9599915,0.3366355598,297.9599915,-0.1179314777,297.9599915,-0.1889144927,297.9599915,-0.06215812638,297.9599915,0.0200224258,297.9599915,-0.02772387117,297.9599915,-0.0560506694,297.9599915,0.5717450976,297.9599915,3.230872154,297.9599915,1.192228675,297.9599915,0.1305312663,297.9599915,0.1128069758,297.9599915,0.3546492457,297.9599915,9.569601059,297.9599915,13.31202316,297.9599915,0.8870719075,297.9599915,0,297.9599915,0.0848056525,297.9599915,-0.05078720301,297.9599915,-0.04682524875,297.9599915,0.07200720161,297.9599915,-0.06813962013,297.9599915,-0.1228393391,297.9599915,0,297.9599915,0.109704107,297.9599915,0.08121874183,297.9599915,0.03402807564,297.9599915,0.04238096252,297.9599915,0.05233204737,297.9599915,0.01076125074,297.9599915,0,297.9599915,0.04753122479,297.9599915,0,297.9599915,0.08666945249,297.9599915,-0.02481800131,297.9599915,0.00726263877,297.9599915,0.0216935426,297.9599915,0.01829558238,297.9599915,0,297.9599915,0.003845192725,297.9599915,-0.004973515868,297.9599915,0.009813638404,297.9599915,-0.03088898584,297.9599915,0.01726213843,297.9599915,0.0344289951,
300,0,300,-1.346438646,300,0.2410567999,300,0.2360996306,300,0,300,0,300,-0.1018018946,300,-0.1372193843,300,-0.05601613224,300,0.1067596674,300,2.593273163,300,2.216194153,300,0.04345370084,300,0.08907594532,300,0.1416662186,300,3.78303051,300,15.142313,300,3.8308146,300,-0.04724892974,300,0.09774351865,300,-0.03418569639,300,-0.03123584576,300,0.05323773995,300,-0.1697965711,300,0.03516978025,300,0.04613468423,300,0.03117012605,300,-0.03517452627,300,0.04178156331,300,0.0823969245,300,-0.02577817999,300,0.01081572194,300,-0.0417079404,300,0.01890359074,300,-0.008331250399,300,-0.03134624287,300,0.0500283502,300,0.01424420252,300,0.03612273186,300,-0.006019165274,300,-0.0118241515,300,-0.01522093266,300,-0.009915126488,300,0.01469939668,300,0,300,-0.004323670175,300,-0.02470770851,
302.0299988,-0.7727975249,302.0299988,0.7008690834,302.0299988,-0.2433089912,302.0299988,-0.1196744889,302.0299988,-0.03792475909,302.0299988,0.1452101469,302.0299988,-0.1005025133,302.0299988,0.2799003422,302.0299988,0.08401361108,302.0299988,0.08765009791,302.0299988,1.350263596,302.0299988,3.070111036,302.0299988,0.4613144696,302.0299988,0.1018214747,302.0299988,0.1193576381,302.0299988,0.5968170166,302.0299988,10.763834,302.0299988,9.941757202,302.0299988,0.2278860658,302.0299988,0.1262130588,302.0299988,0.06842519343,302.0299988,0.01558020618,302.0299988,0.2321967632,302.0299988,-0.01688875444,302.0299988,0.1053574234,302.0299988,0.01526228152,302.0299988,0.04738962278,302.0299988,0.01176622882,302.0299988,-0.008418641984,302.0299988,0,302.0299988,0,302.0299988,0,302.0299988,0,302.0299988,0.1129146144,302.0299988,-0.008298135363,302.0299988,-0.02356933989,302.0299988,0.07424149662,302.0299988,0.02867486328,302.0299988,0.01445326861,302.0299988,0.03031552397,302.0299988,0.007791803218,302.0299988,0.007654975168,302.0299988,-0.01979492418,302.0299988,0.05885266885,302.0299988,0.004441266414,302.0299988,0.008612189442,302.0299988,-0.009909329936,
304.0599976,0,304.0599976,0,304.0599976,0,304.0599976,0.05859260634,304.0599976,0.3787448406,304.0599976,-0.1043514535,304.0599976,-0.09984225035,304.0599976,0.05520439148,304.0599976,0.0138579011,304.0599976,0.141725868,304.0599976,0.5337916017,304.0599976,2.871140957,304.0599976,0.9032502174,304.0599976,0.1352478415,304.0599976,0.1959204972,304.0599976,0.1324703842,304.0599976,5.062443733,304.0599976,14.57748699,304.0599976,1.635877013,304.0599976,0,304.0599976,-0.05100912973,304.0599976,0.0471223928,304.0599976,0.0534645021,304.0599976,-0.1891887188,304.0599976,-0.01749566942,304.0599976,-0.0152153736,304.0599976,-0.1255138218,304.0599976,-0.04644627869,304.0599976,0.008533005603,304.0599976,0.02070414834,304.0599976,0.09140648693,304.0599976,-0.0641869083,304.0599976,-0.05228156969,304.0599976,0,304.0599976,-0.04139895365,304.0599976,-0.0157833267,304.0599976,0.05798061937,304.0599976,0.02144940756,304.0599976,-0.007132820319,304.0599976,-0.05429045111,304.0599976,0.01166117284,304.0599976,-0.003814071417,304.0599976,-0.004976560362,304.0599976,-0.009766578674,304.0599976,-0.03091859259,304.0599976,-0.01732861996,304.0599976,-0.01485942956,
305.9299927,3.402646303,305.9299927,-0.1362212151,305.9299927,-0.1920583844,305.9299927,0.0591471009,305.9299927,0.3092026412,305.9299927,0.167413041,305.9299927,-0.2000119984,305.9299927,0.162636891,305.9299927,0.05654110014,305.9299927,-0.01748985611,305.9299927,0.2056290954,305.9299927,2.157457829,305.9299927,2.09542942,305.9299927,0.1361764073,305.9299927,0.09784097224,305.9299927,0.1516674012,305.9299927,1.286360383,305.9299927,14.38793278,305.9299927,5.826691628,305.9299927,0.1385348588,305.9299927,0.03375698254,305.9299927,-0.09293392301,305.9299927,-0.08924746513,305.9299927,0.05148269981,305.9299927,0.1580500156,305.9299927,-0.1375957578,305.9299927,0.1095667407,305.9299927,0.05812872201,305.9299927,0.06002452597,305.9299927,0.01039349847,305.9299927,-0.05220501125,305.9299927,0.0434659794,305.9299927,0.08346374333,305.9299927,0.01899010502,305.9299927,-0.03312464803,305.9299927,0.0157640446,305.9299927,-0.02484739572,305.9299927,0.01430083159,305.9299927,-0.007172366139,305.9299927,0.01841665804,305.9299927,-0.003900810145,305.9299927,0.01914733276,305.9299927,0.005021315534,305.9299927,0,305.9299927,0.004413627554,305.9299927,-0.03452084959,305.9299927,0.01976089366,
307.9599915,-1.564945221,307.9599915,0.2712967992,307.9599915,-0.5271733999,307.9599915,0,307.9599915,-0.1154467762,307.9599915,-0.123678185,307.9599915,0,307.9599915,0.0830174014,307.9599915,0.0558994934,307.9599915,-0.0877809003,307.9599915,0.06408448517,307.9599915,1.137973189,307.9599915,2.826398849,307.9599915,0.3681291938,307.9599915,0.06440532207,307.9599915,0.07609626651,307.9599915,0.2888086736,307.9599915,8.626504898,307.9599915,12.70018482,307.9599915,0.7266324759,307.9599915,0.118253231,307.9599915,-0.04617231339,307.9599915,0.1248706654,307.9599915,0.01721644588,307.9599915,0,307.9599915,-0.09227930009,307.9599915,0,307.9599915,0.02344363555,307.9599915,0.03414367512,307.9599915,0,307.9599915,0.02613969147,307.9599915,0.06436663866,307.9599915,0.07225060463,307.9599915,-0.02819469385,307.9599915,0.02505407482,307.9599915,-0.02364942245,307.9599915,0.09852297604,307.9599915,0.05710492283,307.9599915,0.03599686176,307.9599915,-0.02429248206,307.9599915,-0.01942200027,307.9599915,-0.01905967295,307.9599915,-0.004935858771,307.9599915,0.01473817602,307.9599915,0.02236076072,307.9599915,-0.03446403891,307.9599915,0.005003302358,
310,-1.920860529,310,-0.2728512883,310,-0.09846881032,310,0,310,0.1137311384,310,0.163669467,310,0,310,-0.02801198885,310,0.0554792732,310,-0.05296609923,310,0,310,0.4756619632,310,2.911711693,310,0.7143335342,310,0.05455537513,310,0.1131338999,310,0.1652790159,310,3.132545948,310,15.70396328,310,3.31558466,310,-0.05175537243,310,0.0468442589,310,-0.03516483307,310,-0.01696208864,310,0.01763948426,310,0.04594039917,310,-0.03191727027,310,0.05781683698,310,0.01705189794,310,0.0103906896,310,0.01305210404,310,0.03255561739,310,0,310,0.0283819437,310,0.04169480875,310,0.05733287707,310,-0.01631268114,310,0.04974063486,310,0.01442980673,310,-0.01819130033,310,-0.007765995339,310,-0.01933353394,310,0.02979974449,310,-0.02442551218,310,0,310,0.008619092405,310,0.004923149943,
