Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),
473.9299927,1.717622876,473.9299927,0.8889876604,473.9299927,0.7060973644,473.9299927,15.87794209,473.9299927,4.590182781,473.9299927,0.08650968224,473.9299927,0.07921294123,473.9299927,0.04299595952,473.9299927,0,473.9299927,0.02681576274,473.9299927,-0.04276748374,473.9299927,-0.04049197584,473.9299927,0.07164350152,473.9299927,0.04857103899,473.9299927,0.01790221781,473.9299927,0.008432769217,473.9299927,-0.02545803227,473.9299927,-0.04349244386,473.9299927,0.0100287823,473.9299927,0,473.9299927,0,473.9299927,-0.04134281352,473.9299927,-0.03208933771,473.9299927,-0.03292668611,473.9299927,0.04671078175,473.9299927,-0.05462167785,473.9299927,0.04216681048,473.9299927,0.07594909519,473.9299927,-0.01683544181,473.9299927,0.03936078027,473.9299927,-0.08595707268,473.9299927,0,473.9299927,0.02977697179,473.9299927,-0.02679911442,473.9299927,-0.00770344818,473.9299927,0.02938777767,473.9299927,0.02287805825,473.9299927,0.590275228,473.9299927,0.5982177258,473.9299927,0.1018583477,473.9299927,0.02951495908,473.9299927,0.007374087349,473.9299927,0.02387250215,473.9299927,0.02513181604,473.9299927,0.004487585276,473.9299927,-0.004248196725,473.9299927,0.03931802884,
476.0599976,6.442862034,476.0599976,0.4352083504,476.0599976,0.6199371815,476.0599976,9.984446526,476.0599976,8.248278618,476.0599976,0.2074294388,476.0599976,0.03237608075,476.0599976,0.02193270996,476.0599976,0.01099650282,476.0599976,0.04153456539,476.0599976,-0.02112556994,476.0599976,0.02948692814,476.0599976,0.03556904569,476.0599976,0.01882406138,476.0599976,-0.03759716451,476.0599976,0.02573516779,476.0599976,0,476.0599976,-0.02246989124,476.0599976,0.02066628076,476.0599976,0.01196487155,476.0599976,0.08963250369,476.0599976,0.08170379698,476.0599976,0,476.0599976,0.03246858716,476.0599976,0.09769441187,476.0599976,0.09552010894,476.0599976,0.01460877713,476.0599976,-0.0631326437,476.0599976,-0.04035056382,476.0599976,0.02887558565,476.0599976,-0.09683120251,476.0599976,0.02065177076,476.0599976,0,476.0599976,-0.03579930961,476.0599976,-0.03070781566,476.0599976,-0.007634987123,476.0599976,0.03086919896,476.0599976,0.3126434386,476.0599976,0.5561697483,476.0599976,0.1744022518,476.0599976,0.007341874763,476.0599976,0.003722924972,476.0599976,0.03343331814,476.0599976,0.009890022688,476.0599976,-0.02276245132,476.0599976,0.03513533622,476.0599976,0.04432034492,
478.0299988,5.944518089,478.0299988,0.9697231054,478.0299988,0.2400672287,478.0299988,5.431196213,478.0299988,11.79181767,478.0299988,0.2207617909,478.0299988,0.07928579301,478.0299988,0.02232192643,478.0299988,0.02225114778,478.0299988,-0.01365113165,478.0299988,0.02145876735,478.0299988,-0.009545081295,478.0299988,0,478.0299988,-0.06644076854,478.0299988,-0.009501097724,478.0299988,-0.01693336666,478.0299988,-0.02714538947,478.0299988,0.04568295926,478.0299988,0.08211107552,478.0299988,0,478.0299988,-0.07438705117,478.0299988,-0.03948875517,478.0299988,-0.06239178777,478.0299988,0.09430107474,478.0299988,0.09455966949,478.0299988,-0.08402772993,478.0299988,-0.04294056818,478.0299988,-0.01103436109,478.0299988,-0.05434276164,478.0299988,0,478.0299988,0.06298339367,478.0299988,0.07249979675,478.0299988,0.009817974642,478.0299988,-0.02661461942,478.0299988,-0.03049989417,478.0299988,0.02178855054,478.0299988,-0.03819300979,478.0299988,0.2165590823,478.0299988,0.5339795351,478.0299988,0.2966580093,478.0299988,0.02953958884,478.0299988,-0.007444436662,478.0299988,0.00964013394,478.0299988,-0.009736055508,478.0299988,0.04846348614,478.0299988,-0.02585092559,478.0299988,0.03401476517,
480,3.527336836,480,2.25225234,480,0.6090134382,480,2.522465706,480,14.94964504,480,0.8117151856,480,0.0788519159,480,-0.1103801504,480,-0.06485645473,480,-0.04115338996,480,0.1054240689,480,0.03885834292,480,-0.04949882254,480,0.0651781261,480,0.009462080896,480,-0.03359029815,480,-0.02601727471,480,0,480,-0.02083658986,480,-0.02418555319,480,0.01476930361,480,0.132975176,480,0.03261206299,480,-0.06376636028,480,0.03221649677,480,0.05618056282,480,-0.01461091172,480,0.05391649529,480,0.05368880555,480,0,480,0.1252818853,480,0.04136804119,480,0.02976663038,480,0.02617800981,480,0.03869040683,480,0.00740625523,480,-0.04630343989,480,0.06213495508,480,0.5953508615,480,0.4475123882,480,0.05964184925,480,-0.01522481348,480,-0.009817926213,480,0.01473159064,480,0.00907181669,480,-0.004209693056,480,0.02061334997,
481.9599915,6.412419796,481.9599915,1.913336992,481.9599915,0.04020423815,481.9599915,1.388317585,481.9599915,18.22720146,481.9599915,2.56915307,481.9599915,0,481.9599915,0.08991189301,481.9599915,0.03475802392,481.9599915,0.02760372125,481.9599915,0.03068676963,481.9599915,0.04883623123,481.9599915,0.0353953056,481.9599915,0.03622433543,481.9599915,0.04551454261,481.9599915,0.02368377522,481.9599915,0,481.9599915,0.04562304169,481.9599915,-0.06151764095,481.9599915,0.03622794524,481.9599915,-0.01470782887,481.9599915,0.06786563247,481.9599915,0.04925704002,481.9599915,0,481.9599915,0.03201434016,481.9599915,0.04138159379,481.9599915,0.01465029735,481.9599915,0,481.9599915,0.05436386168,481.9599915,-0.01972911879,481.9599915,0.05960470438,481.9599915,0,481.9599915,-0.0292737186,481.9599915,0.008781327866,481.9599915,-0.00773018552,481.9599915,-0.03737060353,481.9599915,0,481.9599915,0.02694818564,481.9599915,0.3720867336,481.9599915,0.5271964669,481.9599915,0.1268281341,481.9599915,-0.01132930536,481.9599915,0.009581114165,481.9599915,-0.01445469633,481.9599915,0.009251892567,481.9599915,0.02147286572,481.9599915,0,
483.9299927,2.496433735,483.9299927,2.587176561,483.9299927,0.2413709909,483.9299927,0.2079758644,483.9299927,19.79112816,483.9299927,7.084918022,483.9299927,-0.01549786981,483.9299927,-0.1307018697,483.9299927,-0.05568610877,483.9299927,0.05448626354,483.9299927,0,483.9299927,-0.01900508255,483.9299927,-0.04947739467,483.9299927,-0.01907068491,483.9299927,0.04621584713,483.9299927,-0.02436350472,483.9299927,-0.008599487133,483.9299927,0.02356850728,483.9299927,0.02076002397,483.9299927,0.02431167476,483.9299927,-0.02939533815,483.9299927,0.01333422214,483.9299927,0.09766578674,483.9299927,0.03054787591,483.9299927,0.0159647502,483.9299927,0.08640055358,483.9299927,0,483.9299927,0.04294195399,483.9299927,0.01532015298,483.9299927,-0.01034275908,483.9299927,0.06057595462,483.9299927,0.0199944023,483.9299927,0.05074236169,483.9299927,-0.02615222335,483.9299927,0.05474780872,483.9299927,-0.01453826483,483.9299927,0.08526801318,483.9299927,-0.02729183063,483.9299927,0.205466792,483.9299927,0.5773835778,483.9299927,0.2203212082,483.9299927,-0.007607918233,483.9299927,0.01450382359,483.9299927,0.009916896932,483.9299927,0.008935272694,483.9299927,0.0129549345,483.9299927,0.03002296761,
486.0599976,3.038487434,486.0599976,3.764974356,486.0599976,0.5053253174,486.0599976,0.415476501,486.0599976,16.01292801,486.0599976,11.27480125,486.0599976,0.2066641152,486.0599976,-0.02218180336,486.0599976,0.07561273128,486.0599976,0.05475476757,486.0599976,0.02136843465,486.0599976,-0.01994952746,486.0599976,0.01204050425,486.0599976,0,486.0599976,0.04571094364,486.0599976,0.02583556436,486.0599976,-0.008839388378,486.0599976,-0.01130071189,486.0599976,0.03038405441,486.0599976,0.03618730605,486.0599976,-0.02986991592,486.0599976,-0.04009301588,486.0599976,0,486.0599976,-0.01539243013,486.0599976,-0.0479593277,486.0599976,-0.0284677241,486.0599976,0.08827553689,486.0599976,0.06430455297,486.0599976,-0.02346224524,486.0599976,0.01995410584,486.0599976,0.0365492627,486.0599976,-0.0416094549,486.0599976,0.01991516165,486.0599976,0.03541295975,486.0599976,0.007748393808,486.0599976,-0.007261004299,486.0599976,-0.01545547321,486.0599976,0.01324231457,486.0599976,0.1363410056,486.0599976,0.5080640912,486.0599976,0.3435091674,486.0599976,0.04895333946,486.0599976,0.03827915713,486.0599976,-0.01519364305,486.0599976,0.02162049897,486.0599976,0.03001985513,486.0599976,-0.004874102306,
488.0299988,2.711864471,488.0299988,5.724350452,488.0299988,0.3973457217,488.0299988,0.355817616,488.0299988,9.807663918,488.0299988,13.40759754,488.0299988,0.1261730194,488.0299988,0.1288964301,488.0299988,0.08963585645,488.0299988,0.08139677346,488.0299988,0.01100848708,488.0299988,-0.009555114433,488.0299988,0.02625361085,488.0299988,-0.009426848032,488.0299988,0,488.0299988,-0.03917758167,488.0299988,0,488.0299988,0.09672114998,488.0299988,0.01048053242,488.0299988,0.04806652665,488.0299988,0.02989223786,488.0299988,0.0407664068,488.0299988,0,488.0299988,0.1082067043,488.0299988,0.01583656669,488.0299988,0,488.0299988,0,488.0299988,0.03224315494,488.0299988,0.04641053081,488.0299988,-0.02969062328,488.0299988,0.01204616111,488.0299988,-0.04037793726,488.0299988,-0.009946092032,488.0299988,0.03521312773,488.0299988,0.06181710958,488.0299988,0.05186837539,488.0299988,0.03097221628,488.0299988,0.06042580307,488.0299988,0.02045421861,488.0299988,0.4623446167,488.0299988,0.4534456134,488.0299988,0.1303921938,488.0299988,0.01433034334,488.0299988,0.03408034146,488.0299988,-0.01318629179,488.0299988,0,488.0299988,0.02475063689,
490,-1.714089751,490,4.933841705,490,0.9048349261,490,0.7986422777,490,3.400336981,490,13.36441803,490,0.9459711313,490,0.06724798679,490,0.1437496543,490,0.08178063482,490,0.04208887368,490,0,490,0.06060973555,490,0.01807419583,490,0.00981556531,490,0.0753402859,490,-0.009296185337,490,0.07000186294,490,-0.0627149269,490,0.02544205636,490,0.05853601545,490,-0.06799852848,490,0,490,0.01499924995,490,0.03101592697,490,-0.0866426006,490,-0.0280981753,490,-0.0105793234,490,0.03225000203,490,-0.01009958237,490,-0.0951282382,490,-0.0507526584,490,-0.01963845454,490,-0.009034729563,490,0.04605677351,490,-0.02885086834,490,0.03105276451,490,0.03367547318,490,0.01357229706,490,0.2920694649,490,0.4985194504,490,0.2410791516,490,0.01932507195,490,-0.009743502364,490,0.03136214986,490,0.01322821341,490,0.04500135034,
491.9400024,-0.3336670101,491.9400024,5.557407856,491.9400024,1.595723391,491.9400024,0.2105152309,491.9400024,0.998678267,491.9400024,14.93434715,491.9400024,3.589241505,491.9400024,0.08876068145,491.9400024,-0.03253302351,491.9400024,-0.0546104908,491.9400024,0.01057831664,491.9400024,-0.02823821642,491.9400024,0,491.9400024,0.0373583883,491.9400024,-0.02643614449,491.9400024,-0.03350364044,491.9400024,0.01731047221,491.9400024,0.0795942992,491.9400024,-0.01071386505,491.9400024,0.01225640438,491.9400024,0.01514119096,491.9400024,0.1337434798,491.9400024,0,491.9400024,-0.1059017554,491.9400024,-0.06288319081,491.9400024,-0.04384298623,491.9400024,0.02888754196,491.9400024,-0.05331968516,491.9400024,0.02413690463,491.9400024,-0.039168071,491.9400024,0.01196301077,491.9400024,0.02056703344,491.9400024,0.05124526098,491.9400024,0,491.9400024,0.02278856002,491.9400024,0.007517327555,491.9400024,0.05527217686,491.9400024,-0.03347078711,491.9400024,0.05389419198,491.9400024,0.1283066869,491.9400024,0.5196086168,491.9400024,0.2977996171,491.9400024,0.06351688504,491.9400024,0.02880073711,491.9400024,-0.008958646096,491.9400024,-0.01761811785,491.9400024,0.03002386913,
494.019989,-0.660938561,494.019989,5.488474369,494.019989,3.353057146,494.019989,0,494.019989,0.3527958989,494.019989,16.953022,494.019989,10.09178638,494.019989,0.3164556921,494.019989,-0.01107309386,494.019989,-0.05616557598,494.019989,0.04138901457,494.019989,0.0387882553,494.019989,-0.04674917832,494.019989,0.02808647044,494.019989,0.04719385505,494.019989,0.008419776335,494.019989,-0.02523149922,494.019989,0.02246004902,494.019989,0.05136634409,494.019989,0.01217329875,494.019989,-0.04389879853,494.019989,0.02654385753,494.019989,0.01640904509,494.019989,0.02998051234,494.019989,-0.01637518778,494.019989,-0.08546034992,494.019989,0.07555609196,494.019989,-0.03221026808,494.019989,0.04026316106,494.019989,-0.00979249645,494.019989,0.03623407334,494.019989,-0.04098276794,494.019989,0.02027924545,494.019989,-0.02637038007,494.019989,0.007750616409,494.019989,0,494.019989,-0.06932569295,494.019989,-0.02671564557,494.019989,0.01997629367,494.019989,0.09134766459,494.019989,0.4816321433,494.019989,0.4522806704,494.019989,0.05820975825,494.019989,-0.009740606882,494.019989,0.008846974,494.019989,0.02109802514,494.019989,0.004915212747,
495.9700012,0.7000350356,495.9700012,4.14333725,495.9700012,5.698450565,495.9700012,0.1515687257,495.9700012,0.4304531217,495.9700012,14.56495571,495.9700012,16.17002296,495.9700012,0.06443160027,495.9700012,0.09771562368,495.9700012,0,495.9700012,0.1075014547,495.9700012,0.05805964768,495.9700012,0.01219348609,495.9700012,0.09298433363,495.9700012,0.009570018388,495.9700012,-0.04889417812,495.9700012,0.01715780795,495.9700012,0,495.9700012,0.05003502592,495.9700012,-0.08459623158,495.9700012,-0.1205254868,495.9700012,0.0134707354,495.9700012,0.1466873139,495.9700012,-0.01632120088,495.9700012,0.0644589439,495.9700012,0.02872944064,495.9700012,0.1003123969,495.9700012,-0.05370569229,495.9700012,-0.00854722783,495.9700012,0.02958083898,495.9700012,-0.05952806026,495.9700012,0,495.9700012,0.02954908088,495.9700012,0.01772232726,495.9700012,0.01556674577,495.9700012,-0.02219575271,495.9700012,0.03902377933,495.9700012,0,495.9700012,-0.02694110572,495.9700012,0.06290926784,495.9700012,0.3255497515,495.9700012,0.5028482676,495.9700012,0.1699631363,495.9700012,0.03334762529,495.9700012,-0.01794083975,495.9700012,0.008692931384,495.9700012,-0.01578365825,
498.0499878,0,498.0499878,2.765486717,498.0499878,6.71359396,498.0499878,0.7416196465,498.0499878,0.3793183863,498.0499878,7.401735306,498.0499878,16.98648453,498.0499878,0.2192790061,498.0499878,0.05297115073,498.0499878,0.05519906431,498.0499878,-0.03275359794,498.0499878,0.08858965337,498.0499878,0.0366550982,498.0499878,0.07297872007,498.0499878,0.04538482055,498.0499878,0.01633773372,498.0499878,0,498.0499878,-0.01079948526,498.0499878,0.04214607924,498.0499878,0.110919401,498.0499878,0,498.0499878,0.02670440823,498.0499878,0,498.0499878,0.09211496264,498.0499878,0.03128959984,498.0499878,-0.04278135672,498.0499878,0.02853637002,498.0499878,0.01092621591,498.0499878,-0.03945053369,498.0499878,0.03959925473,498.0499878,0.06297784299,498.0499878,0.04109096155,498.0499878,-0.00997565873,498.0499878,0.05380393937,498.0499878,-0.01505990047,498.0499878,-0.02209066041,498.0499878,0.007600401063,498.0499878,-0.02693602629,498.0499878,0.03477704525,498.0499878,-0.01159124635,498.0499878,0.190039739,498.0499878,0.4736968875,498.0499878,0.2452713102,498.0499878,0,498.0499878,-0.004460641183,498.0499878,0.004339430016,498.0499878,-0.005025100429,
500,0,500,0.9275362492,500,6.867592812,500,0.8482610583,500,0.03154275566,500,2.24973774,500,15.19480324,500,0.7987565398,500,0.10108044,500,-0.09474054724,500,-0.03113777377,500,-0.01913344488,500,0.03602997959,500,0.01813170873,500,0,500,0.008187728003,500,0.0087597128,500,0.01111098751,500,-0.04195730761,500,0.0368053019,500,0.02920859307,500,-0.01373117045,500,-0.03233681992,500,0.03147920966,500,0.06507027894,500,-0.02921584807,500,-0.01431741752,500,0.01036097668,500,-0.04889696836,500,0.009941444732,500,-0.0240023993,500,0.02142176218,500,0.03121943213,500,0.008720296435,500,-0.03862554953,500,0.0369688496,500,-0.03060443886,500,0.006825379562,500,0.006920415442,500,0.04555238038,500,0.08371704072,500,0.4492934942,500,0.2903136909,500,0.07116357237,500,-0.009051166475,500,0.01791368239,500,0.02471100539,
501.9599915,3.084304333,501.9599915,1.005249739,501.9599915,5.231866837,501.9599915,1.571323395,501.9599915,0.05762028322,501.9599915,0.7125103474,501.9599915,12.69373894,501.9599915,2.838139534,501.9599915,-0.03198567033,501.9599915,0.04042309523,501.9599915,0.0211010538,501.9599915,0.05817561224,501.9599915,0.03598028421,501.9599915,0.03749812394,501.9599915,0.04567461461,501.9599915,0.07191772759,501.9599915,-0.0261567831,501.9599915,0.07923212647,501.9599915,0.01074610185,501.9599915,-0.01202154253,501.9599915,-0.03050640598,501.9599915,-0.02660565078,501.9599915,0,501.9599915,-0.03152982891,501.9599915,0.110912174,501.9599915,0.02882550471,501.9599915,0.01427083183,501.9599915,0.02121520601,501.9599915,-0.02378366329,501.9599915,0,501.9599915,-0.03578329831,501.9599915,0.01036967896,501.9599915,0.02036017179,501.9599915,0.0359637849,501.9599915,-0.02270267718,501.9599915,-0.05217533931,501.9599915,-0.007620382588,501.9599915,0.04693041369,501.9599915,0.04802118614,501.9599915,0,501.9599915,0.04415660724,501.9599915,0.3088303506,501.9599915,0.3872891963,501.9599915,0.1131728292,501.9599915,0.009008644149,501.9599915,-0.02672117762,501.9599915,0.04042302817,
503.9299927,0.9640102983,503.9299927,0.446328938,503.9299927,3.700314283,503.9299927,2.098321438,503.9299927,0.2947939634,503.9299927,0.2768980563,503.9299927,10.7785368,503.9299927,7.137890816,503.9299927,0.07712818682,503.9299927,0.04083132371,503.9299927,0.05366534367,503.9299927,-0.01939281262,503.9299927,0.04601933062,503.9299927,-0.01858166233,503.9299927,0.04702961072,503.9299927,-0.01648926921,503.9299927,0.0258424636,503.9299927,0.01093051489,503.9299927,-0.03172051907,503.9299927,-0.01212959271,503.9299927,0.178134039,503.9299927,-0.0130705284,503.9299927,-0.06503430754,503.9299927,0.07962924242,503.9299927,0,503.9299927,-0.09848751873,503.9299927,0.0612491779,503.9299927,0.01094678696,503.9299927,0.007950326428,503.9299927,0.01929421723,503.9299927,0.01267909165,503.9299927,-0.01084692869,503.9299927,0.03912515938,503.9299927,0,503.9299927,0.04737316072,503.9299927,0.06557519734,503.9299927,0,503.9299927,0.01420515031,503.9299927,0.02021236531,503.9299927,0.005681430455,503.9299927,-0.00369625655,503.9299927,0.2052092701,503.9299927,0.399797678,503.9299927,0.2303512841,503.9299927,0.01319580432,503.9299927,0.01304512378,503.9299927,0.005158015992,
506.0599976,2.063273668,506.0599976,0,506.0599976,2.49554348,506.0599976,3.220070124,506.0599976,0.3318450451,506.0599976,0.2856038809,506.0599976,8.010090828,506.0599976,11.21005344,506.0599976,0.066039294,506.0599976,-0.0411313884,506.0599976,0.05265874043,506.0599976,-0.05676496401,506.0599976,-0.04809657857,506.0599976,0.05842486769,506.0599976,-0.009232928045,506.0599976,0.04918274656,506.0599976,0.06097667292,506.0599976,0,506.0599976,0.01046287827,506.0599976,0,506.0599976,0.04407681152,506.0599976,0.1055130586,506.0599976,0.03275627643,506.0599976,0,506.0599976,-0.04730816185,506.0599976,0,506.0599976,-0.04245202988,506.0599976,0.02101546712,506.0599976,0,506.0599976,-0.0484313108,506.0599976,-0.01206680201,506.0599976,0.01015620306,506.0599976,-0.02945363522,506.0599976,-0.06275775284,506.0599976,-0.01534860488,506.0599976,-0.01513065305,506.0599976,0.03805754334,506.0599976,-0.006720385049,506.0599976,0.0135571165,506.0599976,-0.0634547025,506.0599976,0.01475040428,506.0599976,0.09529498965,506.0599976,0.3774296939,506.0599976,0.2618150413,506.0599976,0.03513163328,506.0599976,0.0130667137,506.0599976,-0.01037209947,
508.0299988,0.6596306562,508.0299988,0.9028326869,508.0299988,1.537776709,508.0299988,4.367934227,508.0299988,0.3031864762,508.0299988,0.2302442342,508.0299988,4.110402584,508.0299988,12.96043682,508.0299988,0.1199380681,508.0299988,0.04062508419,508.0299988,0,508.0299988,-0.04771083221,508.0299988,0.02469379641,508.0299988,0.0453687571,508.0299988,0.05678161606,508.0299988,-0.0169342272,508.0299988,-0.04466558993,508.0299988,-0.01198753342,508.0299988,0,508.0299988,-0.0124464808,508.0299988,0.05886508152,508.0299988,0.06732193381,508.0299988,0.1302443743,508.0299988,-0.07593129575,508.0299988,0.04941688105,508.0299988,-0.08355731517,508.0299988,-0.09825526923,508.0299988,0.05559076369,508.0299988,0.01575113088,508.0299988,-0.01976265013,508.0299988,-0.04749747738,508.0299988,-0.06118515879,508.0299988,0.04890597612,508.0299988,0.04491434991,508.0299988,-0.007647072431,508.0299988,-0.02226312086,508.0299988,0.03045762517,508.0299988,0,508.0299988,0.05388366431,508.0299988,-0.02300251834,508.0299988,0.01472119894,508.0299988,0.04052998498,508.0299988,0.3612481356,508.0299988,0.3417289555,508.0299988,0.09653060138,508.0299988,0.01784654707,508.0299988,-0.01008318644,
510,1.307189584,510,-0.2292263657,510,1.028155684,510,4.383250713,510,0.2895780802,510,0.2563116848,510,1.539152265,510,13.17270088,510,0.3743627369,510,0.08043003827,510,-0.02258202992,510,0.009828396142,510,0.04668425024,510,0.01805999503,510,0.04000239819,510,-0.02533013746,510,-0.008698375896,510,0.05723574385,510,-0.02039401233,510,0.07220651209,510,-0.02939145081,510,0.06947243214,510,0.13715069,510,-0.03123828769,510,0.1275693178,510,-0.08760658652,510,0,510,0.03294784203,510,-0.04738887399,510,0.03889045492,510,-0.05932676047,510,-0.01027063094,510,0.01991357654,510,0.03541891649,510,0.007584146224,510,0.02947222628,510,-0.01545332279,510,-0.01328382827,510,0.04749272019,510,0.02241989039,510,0.007283321116,510,0.01096302923,510,0.2590041161,510,0.3830960095,510,0.1725239307,510,-0.008799641393,510,0.01941945404,
511.9400024,-0.9933775067,511.9400024,0.115141049,511.9400024,0.2380480021,511.9400024,4.82093668,511.9400024,0.6512150764,511.9400024,0.1378882378,511.9400024,0.5512679219,511.9400024,12.5572834,511.9400024,1.059947014,511.9400024,0.04317354411,511.9400024,-0.03284899145,511.9400024,0.009821542539,511.9400024,-0.03552734479,511.9400024,0.06445791572,511.9400024,-0.008964911103,511.9400024,0.06104952469,511.9400024,0.08620540798,511.9400024,0.1358649433,511.9400024,0,511.9400024,0.1084428802,511.9400024,0.03073565662,511.9400024,-0.08080045879,511.9400024,0.08084205538,511.9400024,0.1097746491,511.9400024,-0.03191065043,511.9400024,0.0285636764,511.9400024,0.01459108479,511.9400024,-0.0320776701,511.9400024,-0.06292326003,511.9400024,0.02927828953,511.9400024,0.04826546088,511.9400024,0.0102783367,511.9400024,0,511.9400024,-0.01782960258,511.9400024,-0.02316441387,511.9400024,0.05089650676,511.9400024,-0.0154814329,511.9400024,0.1066922694,511.9400024,0.03431332111,511.9400024,0.02246900648,511.9400024,0.01478311326,511.9400024,0.02619887888,511.9400024,0.1552531272,511.9400024,0.3934380412,511.9400024,0.2247725725,511.9400024,0.01814256422,511.9400024,0.02037624642,
