nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
272.0299988,-0.6844627261,272.0299988,0.6309148073,272.0299988,0,272.0299988,0.1355013549,272.0299988,0.302123934,272.0299988,1.768822551,272.0299988,4.074854374,272.0299988,0.4230715036,272.0299988,0.1462400705,272.0299988,0.664365232,272.0299988,10.22129536,272.0299988,8.254943848,272.0299988,0.1887546629,272.0299988,0.07685147971,272.0299988,0.07469747961,272.0299988,0.04848171398,272.0299988,-0.008447872475,272.0299988,-0.0417820029,272.0299988,0,272.0299988,0.03406265378,272.0299988,0,272.0299988,-0.08969759196,272.0299988,0.01499610022,272.0299988,-0.1282672435,272.0299988,-0.03086705692,272.0299988,-0.02624327503,272.0299988,0.02791619673,272.0299988,0.009963136166,272.0299988,0.04364271089,272.0299988,0,272.0299988,0.01131567266,272.0299988,0.04701192304,272.0299988,0.04643861949,272.0299988,-0.01701852493,272.0299988,0.03625947237,272.0299988,0.007032695226,272.0299988,0.02955737896,272.0299988,0.0320418328,272.0299988,-0.04942490533,272.0299988,-0.02173109911,272.0299988,0.01414752286,272.0299988,-0.01408981532,272.0299988,-0.004565001,272.0299988,-0.04078617692,272.0299988,-0.004078053869,272.0299988,-0.007961815223,272.0299988,0.02267542854,
274.0599976,0.3292723,274.0599976,-0.6198987365,274.0599976,0.1487929076,274.0599976,0.1855287552,274.0599976,0.2636435628,274.0599976,0.6816949248,274.0599976,3.097499609,274.0599976,1.379954219,274.0599976,0.03136697412,274.0599976,0.1819032282,274.0599976,4.847705364,274.0599976,12.27935505,274.0599976,1.573031306,274.0599976,0.0256985724,274.0599976,0.008406540379,274.0599976,0.0145753473,274.0599976,0.07535164058,274.0599976,0.05160331354,274.0599976,0.0573252067,274.0599976,-0.01125112548,274.0599976,0,274.0599976,-0.03875668719,274.0599976,0.1337355375,274.0599976,-0.0431691967,274.0599976,0.01496020518,274.0599976,-0.0398856625,274.0599976,-0.02742769383,274.0599976,0.009834002703,274.0599976,-0.02178807557,274.0599976,0.01837964915,274.0599976,0,274.0599976,0.009602642618,274.0599976,-0.01861764118,274.0599976,0.03341576084,274.0599976,0.01478874311,274.0599976,-0.01433301345,274.0599976,0.04402603209,274.0599976,-0.01931856945,274.0599976,0,274.0599976,-0.005420024972,274.0599976,0.003521486418,274.0599976,-0.0107300356,274.0599976,-0.03666865453,274.0599976,0.02293367684,274.0599976,-0.02443464287,274.0599976,0.00800852105,274.0599976,0,
275.9299927,-1.361933947,275.9299927,-0.1107419729,275.9299927,0.2230483294,275.9299927,-0.09622323513,275.9299927,0.1740997583,275.9299927,0.2310180068,275.9299927,2.489970922,275.9299927,2.402710676,275.9299927,0.1455528438,275.9299927,0.2040733099,275.9299927,1.553345919,275.9299927,11.54952335,275.9299927,4.633111954,275.9299927,0.1211104095,275.9299927,0,275.9299927,0.05322222412,275.9299927,0.008196519688,275.9299927,0,275.9299927,-0.03867985681,275.9299927,-0.01118868589,275.9299927,0.01383030228,275.9299927,-0.01282659732,275.9299927,-0.01490801759,275.9299927,0.01435337961,275.9299927,0.07402034104,275.9299927,-0.03971510753,275.9299927,0.1073162854,275.9299927,0,275.9299927,-0.007244696841,275.9299927,0.009221689776,275.9299927,0.02279851772,275.9299927,-0.02833102085,275.9299927,0.05544108152,275.9299927,0.03373165056,275.9299927,0.05140557513,275.9299927,0.03531098366,275.9299927,0.02915048227,275.9299927,-0.006419350393,275.9299927,-0.01291906182,275.9299927,-0.01648995094,275.9299927,-0.003528444562,275.9299927,-0.01760526188,275.9299927,0.02735142596,275.9299927,0.04468035698,275.9299927,0.008139974438,275.9299927,-0.004007373936,275.9299927,0.01843623817,
277.9599915,1.560062408,277.9599915,0.1057306007,277.9599915,0.3424918056,277.9599915,0.135196045,277.9599915,0.1396999359,277.9599915,0.123704955,277.9599915,0.9237385988,277.9599915,3.218323469,277.9599915,0.2084842175,277.9599915,0.182054624,277.9599915,0.2765012085,277.9599915,7.078189373,277.9599915,9.650509834,277.9599915,0.48742944,277.9599915,0.01670243777,277.9599915,-0.007532275748,277.9599915,0.03328756243,277.9599915,-0.02047020011,277.9599915,0.02828321047,277.9599915,0.05735062808,277.9599915,0.08480685204,277.9599915,0.03887118027,277.9599915,0.02948417328,277.9599915,-0.01450158097,277.9599915,0.01501231082,277.9599915,0,277.9599915,0.01349072531,277.9599915,-0.009899618104,277.9599915,0,277.9599915,-0.01829374209,277.9599915,-0.03409362212,277.9599915,-0.02886697091,277.9599915,0.01866019703,277.9599915,-0.04214998707,277.9599915,-0.01455911342,277.9599915,0,277.9599915,-0.007279609796,277.9599915,0.03218165785,277.9599915,-0.006551320199,277.9599915,0,277.9599915,-0.03149363771,277.9599915,0.007133150939,277.9599915,-0.0275469441,277.9599915,0,277.9599915,0,277.9599915,0,277.9599915,0.00921153836,
280,0.350140065,280,0.2085288316,280,0.03755868599,280,0.2367200106,280,0.1948449612,280,-0.01568848826,280,0.3784781992,280,3.115136147,280,1.013679385,280,0.1089695543,280,0.2469862849,280,2.550349951,280,13.32848358,280,2.878829956,280,-0.01697086915,280,0.05849022418,280,-0.03420411423,280,-0.08174525946,280,0.0191179011,280,0.0113101704,280,-0.02789478004,280,0.07710397989,280,0.01508773491,280,0.1005674824,280,0,280,0.02646658011,280,0,280,-0.04971167073,280,0.007231494877,280,0.07386342436,280,0.03434066102,280,0.05709337816,280,-0.07419428974,280,0.01688319445,280,-0.0145171592,280,-0.006978464779,280,0.01454133075,280,0.02603946254,280,0.0130642103,280,0.0107577201,280,0.006997068413,280,0.007098239847,280,-0.02720792405,280,0.0225841701,280,0.02842535637,280,-0.00398606481,280,0.004598082043,
282,-1.76678443,282,-0.1077586189,282,0.1872168332,282,0.04790648818,282,0.05818351358,282,0.0616161935,282,0.1268371493,282,2.475498676,282,2.310153961,282,0.3157479167,282,0.09605963528,282,0.46875,282,10.56074333,282,7.738783836,282,0.3517499566,282,0.05877210572,282,0.01657426544,282,0,282,0.08637651056,282,-0.03440959007,282,0.04296517,282,0,282,-0.0448551178,282,0.05837881938,282,0.05975143239,282,0.1828129739,282,0.04104248062,282,0.01018475182,282,0.07947517931,282,0.08266132325,282,0.06797865033,282,0.02829067595,282,0.01884605549,282,0.008391514421,282,-0.01450368389,282,-0.04168172181,282,-0.03656440973,282,0,282,0.01316438988,282,0.03279531002,282,-0.02101097815,282,-0.0071361796,282,0.01405382622,282,0.03592018411,282,-0.02434126474,282,-0.00792725943,282,0.009189952165,
284,3.253796101,284,0.7540665865,284,-0.07387161255,284,0.09397171438,284,0.2147568613,284,0.06225099787,284,0.08997120708,284,1.493820071,284,3.737610817,284,0.5709243417,284,0.07594311982,284,0.1197648868,284,4.975179672,284,12.84486008,284,1.987939239,284,0.02999355085,284,0.03325103596,284,0.02043297514,284,0.0768019706,284,0.07935158908,284,-0.01404533815,284,0.05155104399,284,0.1046509892,284,-0.07171749324,284,-0.01490268577,284,0.02632514201,284,0.02772848308,284,-0.02984272875,284,-0.02925473638,284,-0.1194501594,284,0.05655596778,284,0,284,0,284,-0.03367088363,284,0.03620092943,284,-0.05579889938,284,0.05130911618,284,0.05874520168,284,0,284,-0.0054053762,284,-0.01403567847,284,-0.02128769271,284,-0.009051739238,284,0.01791071519,284,-0.01218239497,284,0.007977217436,284,-0.02317980491,
286,1.064584851,286,-0.1067121997,286,-0.1176009402,286,0.09193711728,286,0.06226456165,286,0.06114150956,286,0.1087463126,286,0.6120075583,286,3.67018652,286,1.415949225,286,0.1059515923,286,0.130133301,286,1.463732004,286,12.74781418,286,5.906703949,286,0.1473676413,286,0.04157554731,286,0.07166257501,286,0.01933525316,286,-0.02292973176,286,-0.0140307555,286,-0.0537706688,286,0.0616931729,286,0.01445024088,286,-0.06056109816,286,-0.11788591,286,0.1217680722,286,0.0504149124,286,0.007290861569,286,0.03667773306,286,0.04535661638,286,-0.02849950269,286,0.03688981757,286,-0.0251997076,286,0.0220525004,286,0.02084346488,286,-0.02226212993,286,0.03218455985,286,0.02569174953,286,0.043323569,286,0.003536505625,286,-0.007171054836,286,0.009077787399,286,0.04033251852,286,-0.008170936257,286,0,286,-0.009267153218,
288,-1.030573726,288,0.2097975463,288,-0.1937834322,288,0,288,0.08917955309,288,-0.03072574362,288,0.0625039041,288,0.2212478369,288,2.689646482,288,2.417994261,288,0.2001048177,288,0.2081165463,288,0.290738374,288,7.932393074,288,10.99873161,288,0.5163803101,288,-0.008149428293,288,-0.0107930759,288,-0.05062521994,288,-0.02277100459,288,-0.06993104517,288,0.06394597888,288,0.01526973955,288,-0.02899012901,288,-0.01482953504,288,-0.0395935066,288,0,288,0.02986500971,288,-0.01447293162,288,0.03639440611,288,0.02269992977,288,0.1032456681,288,0.02773925103,288,0.05111472681,288,-0.02923463844,288,0,288,-0.007298364304,288,-0.006419144571,288,0.02604743093,288,-0.03230548277,288,0.01405881532,288,-0.01068064198,288,0.01824701019,288,0.01350694243,288,0,288,-0.003986827098,288,0.009299297817,
290,0.7259528041,290,0,290,-0.1146219373,290,0.0447287187,290,0.05989279225,290,0.03097125888,290,0,290,0.1467320621,290,1.283697128,290,2.825847387,290,0.4633657634,290,0.1554612666,290,0.1421479732,290,2.527648926,290,13.93828297,290,2.961045742,290,0.1230385527,290,-0.1329773664,290,0.07672610134,290,0.01150099561,290,-0.01395498123,290,0.07728970796,290,-0.105370909,290,0.08728288114,290,0.1053027436,290,-0.05260735378,290,0.09605620801,290,0.009940160438,290,0.03615538403,290,0.02770364471,290,-0.03404371068,290,-0.01884232648,290,0.00915767625,290,0.03378892317,290,-0.01466006972,290,-0.007012032904,290,0.007343546022,290,0.006448077038,290,0.03228806332,290,0.01615813375,290,0.02465908788,290,0.007087046281,290,0.004560295958,290,-0.004537308123,290,-0.0163248647,290,0.02395917289,290,0.01398477517,
292.0299988,-2.25225234,292.0299988,0.4127115309,292.0299988,0.1612708122,292.0299988,0.1802045256,292.0299988,0.1153302789,292.0299988,0.06161998957,292.0299988,0.06141374633,292.0299988,0,292.0299988,0.3557638824,292.0299988,3.369579792,292.0299988,1.093541384,292.0299988,0.1385681182,292.0299988,0.1549426615,292.0299988,0.5246497989,292.0299988,10.34724045,292.0299988,8.098168373,292.0299988,0.3617320359,292.0299988,0.01028415095,292.0299988,0,292.0299988,-0.04614727572,292.0299988,-0.05569634214,292.0299988,-0.1564822793,292.0299988,0.01504438091,292.0299988,-0.07210949063,292.0299988,-0.05946363509,292.0299988,0.06563402712,292.0299988,0.1081855968,292.0299988,-0.009880251251,292.0299988,-0.05100814253,292.0299988,0.03643684089,292.0299988,-0.08024854213,292.0299988,-0.009443137795,292.0299988,0.02768166177,292.0299988,0.008384337649,292.0299988,0.05105724931,292.0299988,0.007192071062,292.0299988,0.05829841271,292.0299988,0.03857553378,292.0299988,-0.02616944723,292.0299988,0.01086631697,292.0299988,0.007021880243,292.0299988,-0.03544603661,292.0299988,-0.01363060158,292.0299988,0.03690598533,292.0299988,0.004057091195,292.0299988,-0.004006747622,292.0299988,0.01386808697,
294.0599976,-0.3552397788,294.0599976,0.212743327,294.0599976,0.1120657474,294.0599976,0.08997255564,294.0599976,-0.1769024432,294.0599976,-0.0461531356,294.0599976,0.07614870369,294.0599976,0.2014463842,294.0599976,0.2149774879,294.0599976,2.281563759,294.0599976,2.038264275,294.0599976,0.1552398056,294.0599976,0.09812686592,294.0599976,0.1975435913,294.0599976,4.699599743,294.0599976,13.40028286,294.0599976,2.142518997,294.0599976,-0.02050777152,294.0599976,0.03814864531,294.0599976,0.02263390645,294.0599976,0.1257598102,294.0599976,0.01300474629,294.0599976,0.04473405704,294.0599976,0,294.0599976,-0.0448551178,294.0599976,-0.03981631249,294.0599976,0.08021605015,294.0599976,-0.03965657204,294.0599976,0.05187259987,294.0599976,0,294.0599976,0.0570561327,294.0599976,0.03758974746,294.0599976,0.1098488644,294.0599976,-0.008505788632,294.0599976,0.02183882892,294.0599976,-0.01394155715,294.0599976,-0.007303268183,294.0599976,0.01294858754,294.0599976,-0.0194017794,294.0599976,-0.01090637408,294.0599976,0,294.0599976,0,294.0599976,0.03643684089,294.0599976,-0.004537863657,294.0599976,0.01635991782,294.0599976,-0.01207330916,294.0599976,0.01374860201,
295.9299927,2.557544708,295.9299927,-0.2104155719,295.9299927,0.03778861091,295.9299927,0.2259274274,295.9299927,-0.05576778203,295.9299927,-0.04625846073,295.9299927,0.06090411916,295.9299927,0,295.9299927,0.0631505847,295.9299927,1.262426972,295.9299927,2.866546392,295.9299927,0.4394195974,295.9299927,0.1309571862,295.9299927,0.06846442819,295.9299927,1.217169523,295.9299927,13.97006989,295.9299927,6.608498573,295.9299927,-0.02075011656,295.9299927,0.03806949407,295.9299927,-0.0228500925,295.9299927,-0.01412648801,295.9299927,0.1026970819,295.9299927,0.04526798427,295.9299927,0.1148006767,295.9299927,-0.01523670182,295.9299927,-0.07936298102,295.9299927,0.04035621136,295.9299927,0.01000560354,295.9299927,0.01445358247,295.9299927,0,295.9299927,-0.04534376413,295.9299927,-0.02827761136,295.9299927,0.03661930561,295.9299927,-0.03333277628,295.9299927,-0.02923079208,295.9299927,0.02094723471,295.9299927,-0.02244232409,295.9299927,0.01948861778,295.9299927,-0.01294942573,295.9299927,-0.01091679186,295.9299927,-0.01399408747,295.9299927,0,295.9299927,0.0227225218,295.9299927,-0.01353350841,295.9299927,-0.01649470814,295.9299927,-0.01198389288,295.9299927,0.004628515337,
297.9599915,0.3396739066,297.9599915,0.5215395689,297.9599915,0.03724256158,297.9599915,0.04456923902,297.9599915,-0.09266409278,297.9599915,-0.01559089497,297.9599915,-0.01516070403,297.9599915,0.221653536,297.9599915,0.07480790466,297.9599915,0.6955289245,297.9599915,3.151914597,297.9599915,1.297082067,297.9599915,0.173344031,297.9599915,0.07912783325,297.9599915,0.325081259,297.9599915,9.339624405,297.9599915,12.15185738,297.9599915,0.6702827811,297.9599915,0.01908451691,297.9599915,0.05689705908,297.9599915,0.09819048643,297.9599915,0.01289507281,297.9599915,0.0746313259,297.9599915,0.02875711583,297.9599915,0.02974198759,297.9599915,0.2148516178,297.9599915,0.08120618761,297.9599915,0.04116750881,297.9599915,0.01469712891,297.9599915,0.009337242693,297.9599915,-0.0341351293,297.9599915,-0.02826961689,297.9599915,0.009177680127,297.9599915,0,297.9599915,0.01441836357,297.9599915,-0.01419194601,297.9599915,0.01479246188,297.9599915,-0.03907445818,297.9599915,-0.02609228715,297.9599915,0.02178874612,297.9599915,-0.02810765244,297.9599915,0,297.9599915,0.0091182217,297.9599915,0.009011322632,297.9599915,0.02443643473,297.9599915,0.03195347637,297.9599915,0.009183748625,
300,-0.362976402,300,0.1030715257,300,0.1139038652,300,0.3239541054,300,0,300,0.1235979274,300,0.1084010899,300,-0.04053260013,300,-0.04164671153,300,0.2737154961,300,2.598309278,300,2.219299793,300,0.2301369756,300,0.1366586983,300,0.1171940416,300,3.392668009,300,14.09342289,300,3.640300989,300,0.00989667885,300,-0.06838308275,300,-0.02774579264,300,-0.03921517357,300,-0.02968283929,300,0.1006759703,300,0.01483877748,300,0.07804878056,300,-0.01345514692,300,-0.01995828561,300,0.01459236257,300,0.009188980795,300,0.02309948951,300,0.0285219904,300,0.02741929516,300,0.08394191414,300,0,300,0,300,-0.02234670147,300,0.03838083893,300,-0.05205351114,300,0.01077383012,300,-0.01775820367,300,0.01411218476,300,-0.02769085951,300,0.04931629449,300,-0.01233958546,300,0,300,0.02288078144,
302.0299988,0,302.0299988,0.1029230133,302.0299988,-0.3396354318,302.0299988,0.04564959556,302.0299988,-0.08972097188,302.0299988,0.1081431806,302.0299988,-0.01475361455,302.0299988,-0.04029089957,302.0299988,0.1381700039,302.0299988,-0.02612671442,302.0299988,1.309408307,302.0299988,2.934688807,302.0299988,0.2863026261,302.0299988,0.07753006369,302.0299988,0.1588177234,302.0299988,0.6646750569,302.0299988,10.21750832,302.0299988,8.992902756,302.0299988,0.1613745242,302.0299988,0.05666236207,302.0299988,0.04138958827,302.0299988,0.1318148226,302.0299988,-0.04516031966,302.0299988,0.08675660193,302.0299988,0,302.0299988,0.0530096218,302.0299988,-0.0134343598,302.0299988,0,302.0299988,-0.03629711643,302.0299988,0.036520008,302.0299988,-0.03411998972,302.0299988,0.02824645862,302.0299988,0.0642638132,302.0299988,0.03330141678,302.0299988,-0.01458044816,302.0299988,-0.02095323242,302.0299988,0.01482909452,302.0299988,0.02573009022,302.0299988,-0.01300128084,302.0299988,0.005398897454,302.0299988,0,302.0299988,-0.007098038215,302.0299988,0.00455448078,302.0299988,0.02686895989,302.0299988,-0.01631574146,302.0299988,0,302.0299988,0.05045825243,
304.0599976,-1.527883887,304.0599976,0.2121790797,304.0599976,0.3034095466,304.0599976,-0.270039171,304.0599976,-0.0289569702,304.0599976,0.138295576,304.0599976,0,304.0599976,0.0424160175,304.0599976,0.05318356678,304.0599976,0.02688172087,304.0599976,0.5292227268,304.0599976,2.800263166,304.0599976,0.9723056555,304.0599976,0.0938174352,304.0599976,0.1338486522,304.0599976,0.1337236017,304.0599976,4.423923016,304.0599976,13.63745213,304.0599976,1.58433497,304.0599976,0.08011811227,304.0599976,0.01391110756,304.0599976,0.09313712269,304.0599976,-0.01498127356,304.0599976,0.01438538358,304.0599976,0.1045993865,304.0599976,0.01330583449,304.0599976,0.08080372959,304.0599976,-0.0501082316,304.0599976,0.04324667156,304.0599976,-0.02733012103,304.0599976,-0.01141265873,304.0599976,0.01873430982,304.0599976,0.009218373336,304.0599976,-0.00855651591,304.0599976,0.01474697888,304.0599976,0.01394651551,304.0599976,0.02213368751,304.0599976,0.01914608479,304.0599976,0.01290589012,304.0599976,0.005478161387,304.0599976,-0.01414217148,304.0599976,-0.003541640704,304.0599976,-0.004561627749,304.0599976,0.0269140359,304.0599976,-0.02839330398,304.0599976,-0.03207826987,304.0599976,0.0414788574,
305.9299927,-1.751313448,305.9299927,-0.6263701916,305.9299927,0.07746233046,305.9299927,0.04485310614,305.9299927,0,305.9299927,0.03074558079,305.9299927,0.07455008477,305.9299927,-0.02146198973,305.9299927,0.04332145676,305.9299927,0.02649112046,305.9299927,0.2609124482,305.9299927,2.189255238,305.9299927,1.983555317,305.9299927,0.2064445168,305.9299927,0.176549226,305.9299927,0.1178932488,305.9299927,1.298796177,305.9299927,13.13693428,305.9299927,5.683432579,305.9299927,0.1023634598,305.9299927,-0.01395965647,305.9299927,0.0521152243,305.9299927,0.03003454022,305.9299927,0.04289145768,305.9299927,0,305.9299927,-0.01307411771,305.9299927,0.0543936491,305.9299927,0.04153470695,305.9299927,-0.007282738108,305.9299927,0.05463734642,305.9299927,-0.01131861843,305.9299927,0.01881502941,305.9299927,-0.009265350178,305.9299927,0.008440100588,305.9299927,0.02177779377,305.9299927,0.04202593118,305.9299927,0.02226047777,305.9299927,0.05173305795,305.9299927,0.03232605383,305.9299927,-0.01630780473,305.9299927,-0.01749016158,305.9299927,0.003510114271,305.9299927,0.004542997107,305.9299927,-0.009084962308,305.9299927,-0.02039650828,305.9299927,-0.01226452179,305.9299927,0.01378670055,
307.9599915,2.327385664,307.9599915,0.52504462,307.9599915,0.1880759746,307.9599915,0.09375146031,307.9599915,0.1208021268,307.9599915,0.04634206742,307.9599915,0.1377073228,307.9599915,0,307.9599915,-0.08457107097,307.9599915,0.05282550305,307.9599915,0.134747535,307.9599915,1.162092566,307.9599915,2.717391253,307.9599915,0.297244966,307.9599915,0.1351180077,307.9599915,0.1379310489,307.9599915,0.2347645909,307.9599915,8.535025597,307.9599915,11.42357445,307.9599915,0.5178008676,307.9599915,-0.05574602261,307.9599915,0.02706286684,307.9599915,0.04507279396,307.9599915,-0.0573008433,307.9599915,0.05983634666,307.9599915,-0.05292545259,307.9599915,0.02748725191,307.9599915,0.02979471348,307.9599915,-0.02228677087,307.9599915,0.00920547545,307.9599915,-0.01150337607,307.9599915,-0.009538981132,307.9599915,-0.0962074995,307.9599915,-0.02505763248,307.9599915,0.02180993371,307.9599915,0.02101428993,307.9599915,0.01501467731,307.9599915,0,307.9599915,0.0128855193,307.9599915,-0.01085522957,307.9599915,-0.006990049966,307.9599915,-0.01758501492,307.9599915,0.01832172833,307.9599915,-0.02684251592,307.9599915,-0.03248150647,307.9599915,-0.02422754467,307.9599915,0,
