nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
272.0299988,0.6550933719,272.0299988,0.1071007773,272.0299988,-0.2598366737,272.0299988,0.04624063522,272.0299988,0.2962260842,272.0299988,1.707544208,272.0299988,3.793431759,272.0299988,0.6187500954,272.0299988,0.1615720987,272.0299988,0.4903779924,272.0299988,9.725207329,272.0299988,7.819960117,272.0299988,0.1613051891,272.0299988,-0.01696871035,272.0299988,-0.008256752044,272.0299988,0.02432281338,272.0299988,0.03281082213,272.0299988,0.01085128356,272.0299988,0.04768762738,272.0299988,0.02216778696,272.0299988,0.02791385911,272.0299988,0.03939799592,272.0299988,-0.04500314966,272.0299988,0.05738551542,272.0299988,0.06126981974,272.0299988,-0.01355252229,272.0299988,0.0551488325,272.0299988,-0.01011286024,272.0299988,-0.05102561414,272.0299988,-0.04472551867,272.0299988,0,272.0299988,0.01932983473,272.0299988,0.02798559703,272.0299988,-0.035038542,272.0299988,0.02329101972,272.0299988,0,272.0299988,0.007646545768,272.0299988,0,272.0299988,0,272.0299988,-0.03367872536,272.0299988,0,272.0299988,-0.003530986141,272.0299988,0,272.0299988,-0.02337934263,272.0299988,0.008337050676,272.0299988,0.008347768337,272.0299988,0.009040773846,
274.0599976,3.438789606,274.0599976,0.1107787788,274.0599976,0.1531628072,274.0599976,0,274.0599976,-0.02833985165,274.0599976,0.6002761126,274.0599976,3.109847069,274.0599976,1.505868793,274.0599976,0.1661026031,274.0599976,0.03905232996,274.0599976,4.475941658,274.0599976,11.43820286,274.0599976,1.393514991,274.0599976,0.08714064956,274.0599976,0.008150889538,274.0599976,-0.0399514176,274.0599976,-0.0162048284,274.0599976,0.04209241644,274.0599976,0.0471133627,274.0599976,-0.01122120395,274.0599976,0,274.0599976,0.05132680014,274.0599976,0.04513449967,274.0599976,0.02881636843,274.0599976,0.03049803339,274.0599976,0.09343049675,274.0599976,0.06757669896,274.0599976,0,274.0599976,-0.02246097475,274.0599976,0.05400005355,274.0599976,-0.03424305841,274.0599976,-0.009445368312,274.0599976,0.0181628298,274.0599976,0.07552046329,274.0599976,-0.02196852677,274.0599976,0.02859941497,274.0599976,0.007572315633,274.0599976,-0.006598612759,274.0599976,0,274.0599976,-0.005598759279,274.0599976,-0.007500919048,274.0599976,0,274.0599976,-0.009356768802,274.0599976,0.004617252853,274.0599976,-0.03329282999,274.0599976,0.008389613591,274.0599976,0.004635037389,
275.9299927,-2.360876799,275.9299927,0.4323856831,275.9299927,0.1123090759,275.9299927,-0.08789663017,275.9299927,0.08435733616,275.9299927,0.0924969539,275.9299927,2.146018744,275.9299927,2.221316576,275.9299927,0.1752721816,275.9299927,0.1323434114,275.9299927,1.416791797,275.9299927,10.3651247,275.9299927,4.184148312,275.9299927,0.05920763314,275.9299927,0.05090872198,275.9299927,0.05408120155,275.9299927,0.0491014421,275.9299927,0.01011214405,275.9299927,0.02802167088,275.9299927,-0.1024741828,275.9299927,0,275.9299927,0.09111142904,275.9299927,-0.04644322395,275.9299927,0.01451779157,275.9299927,-0.076410532,275.9299927,0.06689858437,275.9299927,-0.0134213781,275.9299927,-0.0495579429,275.9299927,-0.04464751109,275.9299927,-0.008989652619,275.9299927,-0.09171367437,275.9299927,0,275.9299927,-0.0719204545,275.9299927,0.008621283807,275.9299927,-0.0231708549,275.9299927,-0.007134550251,275.9299927,0.007752899546,275.9299927,0.01333226636,275.9299927,0.01293786615,275.9299927,-0.005568703637,275.9299927,-0.02526255138,275.9299927,-0.007110555191,275.9299927,0.01382488478,275.9299927,-0.004551019054,275.9299927,0.004122521263,275.9299927,-0.008069266565,275.9299927,-0.03656942025,
277.9599915,0,277.9599915,0.7259904742,277.9599915,0.2279202342,277.9599915,-0.1806439906,277.9599915,0.2542085648,277.9599915,0.075277403,277.9599915,0.9979891181,277.9599915,3.125688791,277.9599915,0.2613695562,277.9599915,0.1587322652,277.9599915,0.224429667,277.9599915,6.309318542,277.9599915,9.436081886,277.9599915,0.6021031141,277.9599915,-0.02485501394,277.9599915,0.04507380724,277.9599915,0.03337783739,277.9599915,0.04294933006,277.9599915,-0.03807456791,277.9599915,0.04554615542,277.9599915,-0.09578937292,277.9599915,0,277.9599915,0.01479618251,277.9599915,-0.02905414253,277.9599915,0.01559502725,277.9599915,0.01383068506,277.9599915,0.05433011055,277.9599915,0.02971885912,277.9599915,-0.05349105597,277.9599915,0.009193457663,277.9599915,0.0677491501,277.9599915,0.02881290764,277.9599915,-0.02726058476,277.9599915,0.008812591434,277.9599915,-0.05316563323,277.9599915,0.03594329581,277.9599915,-0.04668061808,277.9599915,0.05222545564,277.9599915,-0.04035593942,277.9599915,0.01108942553,277.9599915,-0.003618874587,277.9599915,-0.003527137684,277.9599915,0.009384692647,277.9599915,0.009347192012,277.9599915,-0.008182602935,277.9599915,0.004020504653,277.9599915,0,
280,-0.327868849,280,-1.040582776,280,0.1112140864,280,0,280,0,280,0.1209354401,280,0.337061435,280,3.170488596,280,1.114815116,280,0.02609569393,280,0.1754300445,280,2.155413628,280,11.92596149,280,2.635900497,280,0.09870287776,280,0.03800287098,280,0.04886868969,280,0.0517523326,280,0.09544444084,280,-0.0224885866,280,-0.02796264179,280,0.05408182368,280,-0.04379625991,280,0.01416109595,280,-0.07577134669,280,0.01361507457,280,0,280,0.05998920277,280,-0.02182754688,280,-0.008930086158,280,0.1252547801,280,0.07830317318,280,0.03660422564,280,0.01730852388,280,0.0521469675,280,0.05045772344,280,-0.04553353786,280,-0.02635671198,280,0.03325507417,280,0.02795623243,280,-0.003576103132,280,0.01417494658,280,-0.009332144633,280,0,280,-0.02072942629,280,0.007997920737,280,-0.02396173775,
282,-0.3314550817,282,0.873839438,282,-0.1473133713,282,0.1392305195,282,0,282,0.01529098675,282,0.1630281806,282,2.272908688,282,2.226415873,282,0.1655987799,282,0.1178816706,282,0.505670011,282,9.593111992,282,7.133126259,282,0.2793135345,282,0,282,0.08739592135,282,0.09306269139,282,0,282,0.01110222936,282,0.0698909685,282,0.1069332883,282,-0.0302617643,282,-0.04286387935,282,0.01520450041,282,0,282,0.04174667969,282,-0.01005247422,282,-0.02204115875,282,0.07183972746,282,0.03383789212,282,-0.01946358383,282,0.009324444458,282,-0.01754447445,282,-0.05452945083,282,0.03559554741,282,0,282,-0.01355132926,282,0.0203645248,282,0.03429080918,282,-0.01075130049,282,-0.01063034404,282,0,282,0.02306347527,282,-0.02020144835,282,-0.003976585809,282,0,
284,1.002004027,284,-0.4155844152,284,-0.03671476245,284,-0.04370438308,284,-0.0589796491,284,0.04569339752,284,0.1011911631,284,1.560226917,284,3.736952066,284,0.5193974972,284,0.09574601054,284,0.18787238,284,4.397040844,284,12.09509468,284,1.763397932,284,0.02199881151,284,0,284,0.01034254581,284,0.05667488649,284,-0.01129700989,284,0.07177514583,284,0.07944914699,284,0.02974950895,284,0.04265847802,284,0,284,-0.07993072271,284,-0.06893698871,284,-0.03004928119,284,0.02193287015,284,-0.03596152365,284,0.01133375615,284,0.04755337909,284,-0.01833214238,284,0.04423839226,284,-0.007456176449,284,0.06669531763,284,-0.03043329343,284,-0.01343038958,284,0.01327562891,284,-0.0108529916,284,-0.02184439451,284,0.01081026625,284,0,284,0.02769443765,284,0.004218430258,284,0,284,0.009207255207,
286,0.345423162,286,-0.2178411931,286,0.2583025694,286,0.2688172162,286,0.1187542677,286,0.07586102933,286,-0.03009102494,286,0.5693320036,286,4.071804047,286,1.489155054,286,0.1610532999,286,0.1354842186,286,1.16290772,286,11.59117603,286,5.498338223,286,0.06317517906,286,0.008208360523,286,0.05073618516,286,0.08624242246,286,0.02260525525,286,-0.04234417528,286,0.04065261036,286,0.01491691265,286,-0.01425638702,286,0.02979427017,286,-0.01293828432,286,0,286,-0.03008152172,286,0.007309406996,286,-0.02710565738,286,-0.04604634643,286,0.07101695985,286,-0.02718967572,286,0.02628281899,286,0.05204731971,286,0.05746630952,286,0.01503058709,286,-0.006717044394,286,-0.03977381811,286,-0.03965084627,286,-0.007307030726,286,0.01741505042,286,0.02331426181,286,0.01821518503,286,-0.0123557467,286,0.0199532304,286,0.01411372889,
288,0.6858710647,288,0.10704346,288,0.1863168925,288,0,288,-0.1727314591,288,0.06100350991,288,0.08921667933,288,0.3434343338,288,2.7087183,288,2.285565853,288,0.1713747084,288,0.1450826079,288,0.2920790315,288,6.829061508,288,10.74788857,288,0.6927903295,288,0.01626214571,288,0,288,0.0285809543,288,-0.02272933908,288,0.09761948138,288,0.05200951546,288,-0.02995805815,288,-0.01436368935,288,-0.01599232294,288,0.03992813081,288,0.1478454918,288,-0.04105511308,288,0.02209993452,288,0.0896724239,288,0.02255503461,288,0.03982199728,288,0.009053214453,288,0.01748236455,288,0,288,0.01409324072,288,-0.04447804764,288,-0.02667360194,288,0,288,-0.01708622836,288,-0.02494609915,288,0,288,0.009057765827,288,-0.009194556624,288,-0.01667840965,288,-0.01603264175,288,0.009407426231,
290,-2.959552765,290,-0.8652390242,290,-0.2530638874,290,0.1365001351,290,-0.1811539531,290,0.1083306298,290,-0.08719916642,290,0.1585665643,290,1.154448748,290,3.186652422,290,0.4811902642,290,0.130553171,290,0.1184567437,290,2.191566706,290,12.59630203,290,3.083043337,290,0.03299649432,290,0.01046638191,290,0.07802594453,290,-0.0571356751,290,-0.01414987538,290,0.01302371547,290,-0.05967299268,290,-0.01427307259,290,0,290,-0.05312225968,290,-0.05474502593,290,0.03027214669,290,0.007430745289,290,-0.04448200762,290,0.01140432898,290,-0.03943606466,290,0.00902714394,290,-0.01754355244,290,-0.00747032417,290,0.02173330449,290,-0.04632525146,290,0.02726039663,290,0.01336701866,290,-0.01660789363,290,-0.01078139991,290,0.01430042367,290,-0.01358351205,290,0.004538090434,290,0.02074869536,290,-0.01207296923,290,0.05259357765,
292.0299988,-0.9823182821,292.0299988,0.3362098038,292.0299988,0.1148677096,292.0299988,-0.1788428873,292.0299988,0.08509913832,292.0299988,0.123232387,292.0299988,0.03132930398,292.0299988,0.01987004839,292.0299988,0.3787723482,292.0299988,3.122632027,292.0299988,1.162962675,292.0299988,0.04481893033,292.0299988,0.1117942929,292.0299988,0.4342313409,292.0299988,9.360413551,292.0299988,7.757399082,292.0299988,0.4176969826,292.0299988,-0.03065760434,292.0299988,0.05693842098,292.0299988,0.08857493848,292.0299988,0.1989795119,292.0299988,0.01348726824,292.0299988,0.04390008375,292.0299988,-0.0143744247,292.0299988,0.1901532412,292.0299988,0.01313128602,292.0299988,-0.0133682685,292.0299988,0.07108186185,292.0299988,-0.02182024345,292.0299988,0.0361529626,292.0299988,0.1022936478,292.0299988,0.009562606923,292.0299988,0.07346864045,292.0299988,0,292.0299988,-0.01475078519,292.0299988,-0.04971661419,292.0299988,0.06847386807,292.0299988,-0.05266102776,292.0299988,0,292.0299988,0,292.0299988,-0.0109078614,292.0299988,-0.01747927815,292.0299988,0.01864758506,292.0299988,0.01393928938,292.0299988,-0.008392500691,292.0299988,0,292.0299988,0.0325059779,
294.0599976,1,294.0599976,0.5775672793,294.0599976,0.1120280772,294.0599976,0.1748939753,294.0599976,0.1109754741,294.0599976,0.03116527013,294.0599976,-0.02976854891,294.0599976,-0.07916402817,294.0599976,0.1214968413,294.0599976,2.284431219,294.0599976,2.316050291,294.0599976,0.2530158758,294.0599976,0.07764922082,294.0599976,0.1771284938,294.0599976,3.813043118,294.0599976,12.69266319,294.0599976,2.295097828,294.0599976,-0.04180470854,294.0599976,0.01904544234,294.0599976,-0.02286393568,294.0599976,0.01392311696,294.0599976,0.01310873684,294.0599976,-0.03001966327,294.0599976,-0.01447680779,294.0599976,-0.0158308018,294.0599976,0.05294226483,294.0599976,0.01379500609,294.0599976,-0.03030302934,294.0599976,0.02905456536,294.0599976,-0.01806619391,294.0599976,-0.1251037717,294.0599976,-0.086347498,294.0599976,0.05453851074,294.0599976,0.01740871184,294.0599976,0.01523182821,294.0599976,0.007098995615,294.0599976,0.03030716255,294.0599976,0.03276282176,294.0599976,0.01329248119,294.0599976,-0.005481043831,294.0599976,-0.02497057058,294.0599976,0.007227992639,294.0599976,-0.01827702485,294.0599976,-0.01837382466,294.0599976,-0.01623409428,294.0599976,0,294.0599976,-0.02843251638,
295.9299927,1.343634605,295.9299927,-0.6453694701,295.9299927,0.2615355849,295.9299927,-0.2229654342,295.9299927,0.1143575907,295.9299927,0.01503940392,295.9299927,-0.01497387048,295.9299927,0.02226328664,295.9299927,0,295.9299927,1.226945281,295.9299927,3.109952927,295.9299927,0.6429627538,295.9299927,0.07803964615,295.9299927,0.187331304,295.9299927,1.21773839,295.9299927,12.60163784,295.9299927,6.296749592,295.9299927,0.04177414626,295.9299927,0.03839250654,295.9299927,0.0222098846,295.9299927,-0.01417735871,295.9299927,0.07988177985,295.9299927,0.04484774172,295.9299927,-0.1151460186,295.9299927,-0.01549186744,295.9299927,-0.02640786953,295.9299927,0.04183808714,295.9299927,-0.02099054307,295.9299927,0,295.9299927,0.07192692161,295.9299927,0.1126697063,295.9299927,-0.02925088443,295.9299927,-0.009192697704,295.9299927,0.01729610004,295.9299927,0.02956524305,295.9299927,-0.01442137826,295.9299927,0,295.9299927,0.04772195965,295.9299927,0.01314449031,295.9299927,0.00565566076,295.9299927,-0.007367188111,295.9299927,-0.003518623998,295.9299927,-0.02755605429,295.9299927,0.02361286245,295.9299927,-0.00814737007,295.9299927,-0.03227901831,295.9299927,0.009296098724,
297.9599915,1.013856053,297.9599915,-0.9797518253,297.9599915,0.03729673475,297.9599915,0.1381151825,297.9599915,-0.0285412576,297.9599915,0.09230200946,297.9599915,0.04390779138,297.9599915,0.09939172119,297.9599915,-0.03204100952,297.9599915,0.484007597,297.9599915,3.204915524,297.9599915,1.219735861,297.9599915,0.09279558063,297.9599915,0.1567616612,297.9599915,0.2754315138,297.9599915,8.084605217,297.9599915,11.36050987,297.9599915,0.7561169863,297.9599915,0.04758958519,297.9599915,0.03369385749,297.9599915,0.04287429154,297.9599915,0.1079374477,297.9599915,0.03008785658,297.9599915,0,297.9599915,0.04619293287,297.9599915,0.04177749529,297.9599915,-0.02656430565,297.9599915,-0.02996194735,297.9599915,0,297.9599915,-0.009023398161,297.9599915,0.01143484376,297.9599915,-0.01944182441,297.9599915,-0.04564042762,297.9599915,-0.008474935777,297.9599915,-0.03033911437,297.9599915,0,297.9599915,0.01469939668,297.9599915,-0.01342218835,297.9599915,0.01300652232,297.9599915,-0.01687488519,297.9599915,0.003611881519,297.9599915,-0.01044568233,297.9599915,-0.01839291863,297.9599915,0.00913204439,297.9599915,-0.01230637915,297.9599915,0.008369216695,297.9599915,0.03793482855,
300,-0.3236245811,300,-0.1079797,300,0.1100796238,300,0.1390369385,300,0,300,0.0452086404,300,0.01458853018,300,-0.07940131426,300,0.06446622312,300,0.2195956856,300,2.514219999,300,2.365626812,300,0.2066385299,300,0.1335767508,300,0.1404331923,300,2.701254845,300,12.84317493,300,3.480442762,300,-0.01885404997,300,-0.04459607229,300,0.1148616672,300,0.02643369697,300,0.131922245,300,0.05656668544,300,0.04623208568,300,-0.03993025422,300,0,300,0.03032079525,300,-0.052050028,300,0.02717169747,300,0.09153423458,300,0.05678967759,300,0.0183274392,300,0.02542760782,300,0.01501467731,300,0.0350545086,300,0.0540407002,300,0,300,0,300,0.01134134084,300,-0.00738173537,300,0.01759516262,300,0.03764440119,300,0.00898521021,300,0,300,0.01227807347,300,0,
302.0299988,2.247190952,302.0299988,0.2165439725,302.0299988,0.1472699791,302.0299988,0.1379310489,302.0299988,-0.08403125405,302.0299988,-0.03024437465,302.0299988,0.09256117046,302.0299988,-0.02025070414,302.0299988,0.01049361937,302.0299988,0.154368639,302.0299988,1.366916776,302.0299988,2.983320951,302.0299988,0.4361099005,302.0299988,0.09256843477,302.0299988,0.107759513,302.0299988,0.4789090157,302.0299988,9.131100655,302.0299988,8.621048927,302.0299988,0.2099477053,302.0299988,0.1004688516,302.0299988,0.01414727326,302.0299988,0.06504572928,302.0299988,0.07420930266,302.0299988,0.05758378282,302.0299988,0.01518579852,302.0299988,0.1037236825,302.0299988,-0.06850347668,302.0299988,-0.02014017664,302.0299988,0.02910297364,302.0299988,-0.04514469206,302.0299988,0.06813536584,302.0299988,0,302.0299988,-0.04553195089,302.0299988,0.008728745393,302.0299988,0.03048339114,302.0299988,0,302.0299988,-0.007330034859,302.0299988,-0.01292156614,302.0299988,0.006776582915,302.0299988,-0.01151205041,302.0299988,-0.0178063307,302.0299988,0.00355318049,302.0299988,0.01372124813,302.0299988,0.03146194667,302.0299988,0.03331043199,302.0299988,0.01618319377,302.0299988,-0.004600979853,
304.0599976,0,304.0599976,0.7296987176,304.0599976,0.03881233931,304.0599976,0.1379310489,304.0599976,-0.05809393898,304.0599976,0.04504640028,304.0599976,0.02986411937,304.0599976,-0.01982514188,304.0599976,0.03069304861,304.0599976,0.1195171475,304.0599976,0.5312367082,304.0599976,2.844078779,304.0599976,1.101173162,304.0599976,0.07629898936,304.0599976,0.1866906583,304.0599976,0.1389285028,304.0599976,3.6134305,304.0599976,12.67140102,304.0599976,1.741198063,304.0599976,0,304.0599976,-0.02836517431,304.0599976,0,304.0599976,0.1209573746,304.0599976,0.08675158769,304.0599976,0.03080999479,304.0599976,-0.03978990763,304.0599976,-0.08111177385,304.0599976,0,304.0599976,-0.05250485614,304.0599976,-0.009083064273,304.0599976,0.01147921104,304.0599976,-0.009449919686,304.0599976,0.02753506042,304.0599976,-0.05161867663,304.0599976,-0.02283313498,304.0599976,0.04959719628,304.0599976,0,304.0599976,-0.00645469455,304.0599976,-0.01321021374,304.0599976,-0.03956322372,304.0599976,-0.01061597373,304.0599976,-0.007033066358,304.0599976,0.01843997836,304.0599976,-0.004616400227,304.0599976,0.02891856991,304.0599976,-0.03249773383,304.0599976,-0.004670016468,
305.9299927,1.36332655,305.9299927,-0.2098635882,305.9299927,0.075620085,305.9299927,0.1834862381,305.9299927,0.1947853118,305.9299927,-0.04574007541,305.9299927,-0.04465880617,305.9299927,0.09826271981,305.9299927,-0.06394611299,305.9299927,0.1024353951,305.9299927,0.09811135381,305.9299927,2.116615772,305.9299927,1.905162811,305.9299927,0.1017423347,305.9299927,0.05253894255,305.9299927,0.1880052537,305.9299927,1.055904746,305.9299927,11.91935635,305.9299927,5.108892441,305.9299927,0.1119758189,305.9299927,0.08938281238,305.9299927,0.1449008137,305.9299927,-0.06024277955,305.9299927,0.02934186161,305.9299927,0,305.9299927,0,305.9299927,0,305.9299927,0,305.9299927,-0.01513477508,305.9299927,0.0264961496,305.9299927,0.09019368887,305.9299927,-0.05705862865,305.9299927,0.03616505489,305.9299927,-0.02523447014,305.9299927,-0.007565555628,305.9299927,-0.02883672714,305.9299927,-0.04661388695,305.9299927,0.0269242432,305.9299927,0,305.9299927,0.03936741874,305.9299927,-0.01429659035,305.9299927,-0.003536005272,305.9299927,0.02314964868,305.9299927,-0.004534325097,305.9299927,-0.03386057168,305.9299927,0,305.9299927,-0.01884064078,
307.9599915,2.040122509,307.9599915,0.8666450381,307.9599915,0.1166226044,307.9599915,0.281083107,307.9599915,-0.1152173281,307.9599915,0.0457379818,307.9599915,-0.08774751425,307.9599915,-0.03993371129,307.9599915,0.0828775093,307.9599915,0.09074998647,307.9599915,0.07666507363,307.9599915,1.039240599,307.9599915,2.605010986,307.9599915,0.3677225113,307.9599915,0.05191299319,307.9599915,0.1295435578,307.9599915,0.2320129871,307.9599915,6.745573044,307.9599915,10.81075764,307.9599915,0.6043053865,307.9599915,-0.02952334657,307.9599915,0.02534019202,307.9599915,0.02999400161,307.9599915,0.02949156612,307.9599915,-0.06038920581,307.9599915,-0.01319557149,307.9599915,0.1079054177,307.9599915,-0.03058977053,307.9599915,0.05319027603,307.9599915,-0.0719230473,307.9599915,0.03375565633,307.9599915,-0.009457249194,307.9599915,-0.0183215607,307.9599915,0.03620302677,307.9599915,-0.03000615165,307.9599915,0.02202335931,307.9599915,0.03924831748,307.9599915,0,307.9599915,-0.02667520382,307.9599915,0.02229654416,307.9599915,0.003592960536,307.9599915,0.0105569493,307.9599915,-0.03752961382,307.9599915,0,307.9599915,0.004209250212,307.9599915,0,307.9599915,-0.004712801892,
310,0,310,0.9749756455,310,0.0373413004,310,-0.3219871223,310,-0.05445436388,310,0.03040299006,310,0.05972021073,310,0.02010252327,310,0.04173492268,310,0.02533152699,310,0,310,0.3936690986,310,3.015145063,310,0.9453969598,310,0.06905540824,310,0.043891415,310,0.1777591109,310,2.345362425,310,13.23084831,310,3.414337873,310,0,310,-0.01330441888,310,0.0296107661,310,-0.08747375757,310,0.0311037153,310,0.09155832231,310,-0.02677447721,310,0.01015455183,310,-0.007375120651,310,0.03608479723,310,0.06815858185,310,-0.009630014189,310,0.00924812723,310,0.02623776719,310,-0.0151520893,310,-0.02139220573,310,0.02273588441,310,0.05185410753,310,0.01298802532,310,0.03959007189,310,-0.007192769554,310,-0.01432567276,310,0.02285045758,310,0.004685947672,310,0.02059503086,310,0.004116734024,310,0.004570822697,
