nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
372,1.178781986,372,-0.2673796713,372,0.09711094946,372,0.1194172427,372,0.1470371932,372,0.2746382058,372,0.1834226698,372,0.2243976295,372,0.1121862307,372,0.1428188831,372,-0.02630817518,372,0.02447830513,372,0,372,0.03482823819,372,-0.01118768472,372,0,372,0,372,-0.06577562541,372,0.1323690563,372,0.07099549472,372,0.05316603556,372,0.6319015622,372,2.247068882,372,0.7148835063,372,0.08816164732,372,-0.04604122415,372,0.1298027039,372,-0.01190986577,372,0.1051644534,372,0.939281404,372,14.10173798,372,6.599326611,372,0.1611447632,372,-0.01940428838,372,0.01669156551,372,0,372,0.05051568151,372,-0.007341766264,372,0.0145634599,372,0.02454409376,372,-0.007847168483,372,-0.007775747683,372,0.04607068375,372,-0.01504453178,372,0.009051124565,372,-0.01327533461,372,-0.005112030078,
374,0.3926187754,374,0.5356903672,374,-0.04829751328,374,0.05980145931,374,0,374,0.1037624255,374,0.06221614033,374,0.05644296482,374,0.08392313123,374,-0.03570089862,374,0.02644697949,374,-0.04922834784,374,0.0448564589,374,-0.04594585299,374,0.02226824313,374,0,374,0.05254419148,374,0.02620888501,374,-0.07219348103,374,0.01443084702,374,-0.1056338027,374,0.1239119023,374,1.962387443,374,1.248944521,374,0.06905481219,374,0.108493492,374,0.06383963674,374,-0.07185456157,374,0.09556657821,374,0.1411126107,374,8.500752449,374,12.83958912,374,1.341431975,374,0.108283706,374,-0.008407247253,374,0.0160383638,374,0.04977848753,374,0.05219050869,374,0.02191092446,374,0.006120176055,374,0.03147301823,374,-0.003909288906,374,0.01540966518,374,0.0150647033,374,-0.004554812796,374,-0.004430287518,374,0.02041889355,
376,-0.3900156021,376,0,376,0.2427891642,376,0.120729208,376,-0.1486436278,376,0,376,0.2061133236,376,0.195018664,376,0.1138061062,376,0.07161913067,376,-0.01332658157,376,0.04909782857,376,0.01469011232,376,0.01152193174,376,-0.04452012852,376,0.03851746395,376,-0.01051491592,376,-0.05290025845,376,-0.01194885839,376,0.05713469535,376,0.1406865418,376,0.07837973535,376,1.070508361,376,1.763114214,376,0.2309222668,376,-0.01545857918,376,-0.01593117602,376,0.08373907208,376,0.01727399044,376,0.08539253473,376,2.601769209,376,16.2940464,376,4.972994328,376,0.02937518992,376,0.02515449002,376,0.08036259562,376,0.1008039117,376,0.07299908996,376,0.04373847321,376,-0.08015241474,376,0.007858670317,376,-0.01168065146,376,0.03543317318,376,0.04536816478,376,0.009069842286,376,0.01754470542,376,0.03538248315,
378,-1.926040053,378,0.2708192468,378,-0.09765625,378,-0.3011322618,378,0.1466598213,378,0.123933658,378,0.02070393413,378,-0.02797515877,378,0.07048109919,378,0.1057436466,378,0.05313143134,378,0.06010843441,378,-0.04407357424,378,0.01159635372,378,0.02244719304,378,0.03865742683,378,0.02137985639,378,0.1048039496,378,-0.07192605734,378,-0.09982459247,378,-0.01766628399,378,0,378,0.8574920893,378,1.997826815,378,0.457183063,378,-0.03074652702,378,0.01598695479,378,0.02369359322,378,0,378,0.0968856588,378,0.466194272,378,12.90870094,378,10.93894386,378,0.2186835259,378,0.067455329,378,0.05571163818,378,0.03334583715,378,0.02164658345,378,0.01457396708,378,0,378,0,378,0.01560500637,378,0.06033486128,378,0.005039509851,378,0,378,0.02638267167,378,0.03552920744,
380,-1.152959347,380,0.6682705283,380,0.1944295913,380,-0.05981219187,380,0.07330034673,380,-0.04163283855,380,0.3282253146,380,0.2813335061,380,0.1554067433,380,-0.1051451042,380,0.013435442,380,-0.03666271269,380,-0.01483019441,380,-0.0589768663,380,0.03310308233,380,0.009684479795,380,-0.01057909988,380,-0.05336677656,380,0.07221955061,380,-0.01457407232,380,0.05267408863,380,0.04755488783,380,0.1272033453,380,1.885837078,380,0.9371242523,380,0.01544926409,380,0.158838585,380,0.1066932231,380,0.03550253808,380,0.1403842121,380,0.1462202072,380,5.581210136,380,15.29777813,380,1.92401123,380,0.008457303047,380,-0.01601255499,380,0.008341397159,380,0.0367080234,380,0,380,0.05528357252,380,0.01178004313,380,0.01170987636,380,-0.005026363302,380,-0.03025184758,380,-0.009128794074,380,0.03110972792,380,0,
382,-1.598721027,382,0,382,0,382,0.3065980077,382,0.1089482829,382,0.04140529409,382,0.1853339076,382,-0.02858204395,382,-0.05613247305,382,-0.01762549393,382,0.02667698264,382,0.03684281558,382,0.1772028506,382,-0.02301893197,382,0,382,0.08935308456,382,0.03126074374,382,0.1436744034,382,-0.01198379789,382,0.05722624436,382,-0.08759328723,382,-0.01557899266,382,0.1085442454,382,1.302671432,382,1.575685501,382,0.2165372521,382,0.07852128893,382,0.0361019522,382,0.04282031581,382,0.07499706,382,0.1331451535,382,1.29394722,382,13.80079269,382,6.673595905,382,0.07510953397,382,0.0565556027,382,0.0512509495,382,0,382,0.007293839473,382,0.00601934595,382,-0.01181944553,382,-0.01552584022,382,0.03564899042,382,0.05044670776,382,0.02714563534,382,-0.01771651767,382,0,
384,0.3790750504,384,-0.671681881,384,0.386230886,384,0.2414438277,384,0.07390709966,384,0.06177797168,384,0.04113279656,384,-0.1131893918,384,0.1122161299,384,0.07034574449,384,0.07942601293,384,-0.01227279939,384,0.09013881534,384,0.03426731005,384,0.02237086557,384,0.03830940649,384,0.0952643007,384,-0.02671475336,384,-0.03613978624,384,0.02860289253,384,0.1571585685,384,0.04660193995,384,0.2012514174,384,0.8696861863,384,1.742313623,384,0.3239640892,384,-0.01577983983,384,0.07129277289,384,0.1117789224,384,0.1187379211,384,0.09337441623,384,0.2111462951,384,8.017970085,384,13.25652409,384,0.7817031145,384,0.03192338347,384,0.075144656,384,-0.007291499525,384,0.01464901026,384,0.04296850786,384,-0.01572469249,384,0.003930323292,384,-0.02037790976,384,0.005057427101,384,-0.00453134533,384,-0.02659680694,384,0.01013438217,
386,0,386,0.6737636328,386,-0.04877572879,386,0.242806837,386,-0.0743522048,386,0.1654875726,386,-0.08226051927,386,0,386,0.09906735271,386,0.03523607925,386,-0.06760502607,386,0.1572384089,386,0.05882179737,386,-0.0462208651,386,0,386,-0.009655306116,386,0.04147398472,386,0.02600847743,386,0.06053195521,386,0.115603596,386,-0.05316697806,386,0.04677851871,386,0.01808416285,386,0.2791054845,386,1.917596102,386,0.665366888,386,-0.09609840065,386,0.05930494517,386,0.03503823653,386,0.1092908159,386,0.1075890586,386,0.1350971013,386,2.65231967,386,16.04992485,386,4.257876396,386,0.05626964569,386,0.1081287935,386,0.08042405546,386,0.02217590064,386,0.01838821173,386,0,386,-0.03123657778,386,-0.02041774616,386,0.03543622047,386,-0.009127002209,386,0.004402280319,386,-0.03569625691,
388,-3.444316864,388,-0.8038585186,388,0.04893564805,388,0,388,0,388,0.1468120813,388,0,388,0,388,-0.01404454932,388,0.0890012309,388,-0.05215667933,388,-0.07332363725,388,0.08921270072,388,0.09133150429,388,0.0559922941,388,0.009552740492,388,0,388,0,388,0.08354318887,388,0.04334070161,388,0.03513703123,388,0,388,0.01835232787,388,0.01753678359,388,1.229645014,388,1.346394897,388,0.208466962,388,0.07157940418,388,0.03516606987,388,0.08485182375,388,0.1733125448,388,0.145371601,388,0.4195533395,388,12.19801044,388,9.598355293,388,0.3071402013,388,0.1006086841,388,0.04355211183,388,0.04394542053,388,0.006099011283,388,0.00392290717,388,0,388,0.0102346288,388,0.005018065218,388,-0.02710920945,388,0.004410649184,388,0.02550408803,
390,0,390,-0.6682705283,390,0.09740892053,390,-0.1212194711,390,0.1826951206,390,0.1048789695,390,0.1236476079,390,0.1135106012,390,0.08434073627,390,0.03539133817,390,0,390,0,390,0.02956305817,390,0.1267193556,390,0.0223289039,390,0.08863501996,390,-0.07391060889,390,0.07826460898,390,-0.03660188243,390,0.01445420925,390,0.03488696367,390,0.01580153219,390,0.03631477803,390,0.156717971,390,0.9310986996,390,1.843446493,390,0.316500783,390,0.04783086851,390,0.05205351114,390,0.0431118086,390,-0.02652519755,390,0.1323495358,390,0.07450454682,390,5.202740669,390,15.23474026,390,2.160343885,390,0.05027694255,390,0.06609094143,390,-0.007274367381,390,-0.006121974438,390,-0.03533416241,390,0.02708538249,390,0.03568770364,390,-0.01507287752,390,-0.009034402668,390,0.01327504124,390,-0.01531941071,
392,-0.7695267797,392,0.1345894933,392,0.09950743616,392,0.0610948205,392,0.07439368963,392,0.06326844543,392,0.02106327377,392,0.02790178545,392,0.01414887421,392,0.05275931209,392,0.09275086224,392,-0.03666809574,392,-0.04424126446,392,-0.02303377911,392,0.07835148275,392,0.009660156444,392,-0.02123999037,392,0.0519750528,392,-0.03598977998,392,0.05750513822,392,-0.05225388333,392,-0.01565361768,392,-0.01834963448,392,-0.03476628289,392,0.2957550585,392,2.017084122,392,0.5511550903,392,0.02379252948,392,0.08677165955,392,0.06473819166,392,0.1201987267,392,-0.01110888924,392,0.1412782371,392,1.091809511,392,14.79791737,392,7.155463696,392,0.1250708699,392,0.02913689241,392,0.007319894154,392,0.05488039181,392,0.03146843612,392,-0.007815156132,392,-0.01536460128,392,0.03028009087,392,-0.013558832,392,0.004395430442,392,0,
394,-1.516300201,394,-0.5325522423,394,0.1463986039,394,-0.2431019843,394,0.1472699791,394,0.04191290587,394,0.0204457175,394,0.1128127053,394,0.02799826302,394,0,394,0.09366428107,394,0.02443076298,394,0.0875171423,394,0.09349945188,394,-0.02239039913,394,-0.05820495635,394,0.01063275523,394,0.06509145349,394,-0.04845078662,394,0.01455667615,394,0,394,-0.01542995591,394,0.1840535998,394,0,394,0.2614014745,394,1.352597594,394,1.287995815,394,0.09527779371,394,0.1045542061,394,0.01061424613,394,0.04021663219,394,0.06759573519,394,0.09670556337,394,0.12596412,394,8.416680336,394,13.55305195,394,0.8200998902,394,0.05835114419,394,0.02910043299,394,-0.03062186763,394,-0.02754235454,394,0.0156175578,394,0.03067970835,394,-0.02014646493,394,-0.01369150355,394,-0.017547708,394,-0.03543334827,
396,0,396,0.2688894868,396,-0.04889497533,396,0.1809627265,396,0.1839587986,396,-0.08413966745,396,0.04101217911,396,0.02796811797,396,0.04225352034,396,0.01748771593,396,0.1202244163,396,-0.06071498245,396,0.08848383278,396,0.03440446034,396,-0.02257820591,396,-0.01951390877,396,0.0315391086,396,0.03925519809,396,0.02380158938,396,0,396,-0.1061083004,396,0,396,-0.09022339433,396,-0.01749414019,396,0.0879105404,396,0.9573367238,396,1.734493971,396,0.3077105284,396,0.06258214265,396,0.03266372904,396,0.05325522646,396,0.1119795814,396,0.07539934665,396,0.1262773424,396,2.784137249,396,15.8812418,396,4.115569592,396,0.08025799692,396,0.02187497728,396,0.0183724463,396,0.02755970694,396,0.003889960703,396,0.02037520893,396,-0.004999650177,396,-0.02720816806,396,0.008782792836,396,0.0355463475,
398,-2.699575901,398,-0.4112969637,398,-0.2512689233,398,-0.06065016985,398,-0.07302201539,398,0.02073957399,398,0.1887979954,398,0.2912140489,398,0.02786796167,398,0.01770695113,398,-0.09282465279,398,-0.04923380166,398,0.05815221369,398,0.09068957716,398,0.02197512425,398,0.06868671626,398,0.02130333893,398,0.1056021973,398,0.0242441874,398,0.0433870852,398,0.123187393,398,0,398,0.03646573797,398,0.1901009232,398,0,398,0.4016932845,398,1.457889438,398,0.5036454797,398,0.02597874962,398,0.02166283876,398,0.01317800861,398,0.04415644705,398,0.01079191081,398,0.009650087915,398,0.5015547872,398,11.52498627,398,10.16557503,398,0.3099562228,398,0.02178285457,398,-0.01234720368,398,0.01175516378,398,-0.02347702533,398,0,398,0.01512089185,398,0.02282031626,398,0.01768495142,398,-0.00505643012,
400,2.290950775,400,-0.8216927052,400,0,400,-0.6675567627,400,-0.1097213104,400,0.1241208091,400,0.06172966957,400,-0.1132470816,400,0.05571728945,400,0.08840169758,400,0.1442717612,400,-0.02444509603,400,0.1027643606,400,0,400,0.1117343381,400,-0.009536706842,400,0.01055464707,400,0.1014242917,400,0.09558401257,400,0,400,-0.03496748209,400,-0.07768558711,400,-0.07198128104,400,0.1045696959,400,0.08823944628,400,0.1546981782,400,1.390375972,400,0.9155113697,400,0.07766856253,400,0.05357621238,400,0.11927481,400,0.04417644069,400,0.05340967327,400,0.06783668697,400,0.108280994,400,5.282730103,400,14.72070313,400,1.715430021,400,0.02894125693,400,0.02433549054,400,-0.02364383079,400,0.003925386351,400,0.04083091021,400,-0.01013946813,400,0,400,0.004414445721,400,0,
401.9599915,-2.012072325,401.9599915,0.4025765061,401.9599915,0.0494242087,401.9599915,0.1213592291,401.9599915,0,401.9599915,-0.04186289757,401.9599915,0.04124817252,401.9599915,0.1404415518,401.9599915,-0.02879189141,401.9599915,0.01778663136,401.9599915,0.05337318406,401.9599915,0.01219765097,401.9599915,-0.05859174952,401.9599915,-0.02278345451,401.9599915,0.05681947246,401.9599915,-0.009515471756,401.9599915,0.01047877502,401.9599915,0.03937266394,401.9599915,0.05907861143,401.9599915,-0.08882441372,401.9599915,0,401.9599915,-0.01559089497,401.9599915,-0.0364126265,401.9599915,0.0346746631,401.9599915,-0.05266761407,401.9599915,0.14022623,401.9599915,1.016712189,401.9599915,1.236301661,401.9599915,0.1821224988,401.9599915,0.05409908667,401.9599915,0.02644767985,401.9599915,0.05718272179,401.9599915,0.1084798723,401.9599915,0.1083583683,401.9599915,0.101578705,401.9599915,1.397904754,401.9599915,14.36786461,401.9599915,6.590690613,401.9599915,0.06594276428,401.9599915,0.006138773169,401.9599915,0,401.9599915,-0.01957269013,401.9599915,0.03580544144,401.9599915,0.03581020609,401.9599915,0.004540934227,401.9599915,0.008805064484,401.9599915,0.005073000677,
403.9299927,-0.3976143301,403.9299927,0.265005976,403.9299927,0,403.9299927,0.05981576815,403.9299927,0.1105257347,403.9299927,0.1477416605,403.9299927,0.123269096,403.9299927,0.05636025593,403.9299927,-0.04211471975,403.9299927,0.123624675,403.9299927,0,403.9299927,-0.03638260067,403.9299927,0.02963050827,403.9299927,0.04539779946,403.9299927,0.01129305456,403.9299927,0.01949792728,403.9299927,0,403.9299927,-0.02596256137,403.9299927,0.08422876149,403.9299927,0.07205545157,403.9299927,-0.07052434981,403.9299927,-0.06159341708,403.9299927,-0.05451769754,403.9299927,-0.01746785827,403.9299927,-0.07014713436,403.9299927,0.09376318753,403.9299927,0.3846585453,403.9299927,1.549833059,403.9299927,0.3946676254,403.9299927,0.04324137419,403.9299927,0.07950073481,403.9299927,0.0111701889,403.9299927,0.08677165955,403.9299927,0.009748963639,403.9299927,0.08404561877,403.9299927,0.2160847038,403.9299927,8.650156021,403.9299927,13.1177702,403.9299927,0.7586423159,403.9299927,0,403.9299927,0.02380602993,403.9299927,0.003947653808,403.9299927,0,403.9299927,0.00503618503,403.9299927,-0.009075481445,403.9299927,-0.008931521326,403.9299927,0.04540661722,
406.0599976,0,406.0599976,0,406.0599976,0.04932668805,406.0599976,-0.299454987,406.0599976,0.1453224421,406.0599976,0.02076411806,406.0599976,0.08171770722,406.0599976,0.1126855761,406.0599976,0.05617662147,406.0599976,0.1854049116,406.0599976,-0.02643474564,406.0599976,0.01223690622,406.0599976,-0.01484362222,406.0599976,0.0230457224,406.0599976,-0.04460800812,406.0599976,-0.04819276929,406.0599976,0.0105154682,406.0599976,0.09153557569,406.0599976,0.02405580878,406.0599976,0.04389558733,406.0599976,0.13962093,406.0599976,0.07794839889,406.0599976,0.01829257049,406.0599976,-0.1051635295,406.0599976,0.01781134307,406.0599976,0.03084135056,406.0599976,0.176324442,406.0599976,1.595566034,406.0599976,0.7605626583,406.0599976,0.116992645,406.0599976,0.07928328216,406.0599976,0.01106917206,406.0599976,-0.02159174345,406.0599976,0.04895960912,406.0599976,0.04190377146,406.0599976,0.07972764969,406.0599976,3.08629179,406.0599976,16.00144577,406.0599976,3.525798559,406.0599976,0.01820775121,406.0599976,0.007938460447,406.0599976,-0.0274947565,406.0599976,0.01021894068,406.0599976,0.02513497509,406.0599976,0.02270549536,406.0599976,-0.02199619822,406.0599976,0.02542833984,
408.0299988,1.95541656,408.0299988,0.1331912577,408.0299988,-0.2444868088,408.0299988,-0.6020832062,408.0299988,0,408.0299988,-0.0412626341,408.0299988,0.145017609,408.0299988,0.02788544632,408.0299988,0.09812992066,408.0299988,-0.1598493904,408.0299988,0.0268459972,408.0299988,-0.06064501777,408.0299988,0.08806563914,408.0299988,0.05688799918,408.0299988,-0.01104655024,408.0299988,0.087890625,408.0299988,0,408.0299988,-0.02606576309,408.0299988,0.09600038081,408.0299988,-0.1151029393,408.0299988,0.1397233456,408.0299988,0.0620973371,408.0299988,-0.1093453839,408.0299988,0.07009059191,408.0299988,0.03519887477,408.0299988,0.04596151412,408.0299988,-0.03191421553,408.0299988,1.11863482,408.0299988,1.162070036,408.0299988,0.150513351,408.0299988,0.06637373567,408.0299988,0.06656903028,408.0299988,0,408.0299988,0.0681437701,408.0299988,0.05079881102,408.0299988,0.09631592035,408.0299988,0.5793597102,408.0299988,11.14330196,408.0299988,9.922462463,408.0299988,0.23545596,408.0299988,0.03565471992,408.0299988,-0.007810608484,408.0299988,0.00512397429,408.0299988,0,408.0299988,0,408.0299988,0.00439668633,408.0299988,0.005082411692,
410,0,410,0.2677017748,410,0.2503630221,410,0,410,-0.2952138186,410,0.1674445868,410,0.04144218937,410,0.1116195992,410,0.1397370249,410,0.07048954815,410,-0.0263876617,410,-0.0123087531,410,0.05953975767,410,0,410,-0.01109927241,410,0,410,0,410,0.06439730525,410,0.03583330289,410,0,410,-0.05267316476,410,-0.01573365927,410,0.05396168679,410,-0.0344536528,410,0.03501461819,410,-0.01533671841,410,0.1592382044,410,0.6673817635,410,1.526361108,410,0.3980677724,410,0.01332675852,410,-0.03302437067,410,0.05451195315,410,0.09666131437,410,0.0501135923,410,0.135500282,410,0.1333388984,410,4.896686554,410,14.9362421,410,1.581246495,410,-0.003924277145,410,0.04827924445,410,-0.03559949622,410,0.01010049973,410,0.009055428207,410,0.004406586755,410,-0.005066472106,
412,-0.3900156021,412,0.5329070091,412,-0.1460635811,412,0.06091246754,412,0.03726059943,412,-0.02051913366,412,0.1907992363,412,0.02796029486,412,0.05584876239,412,-0.1057380512,412,0.08063106984,412,0.07305669039,412,0.04459772632,412,0.01134314109,412,0.06744755805,412,0.009619268589,412,-0.02130220272,412,0,412,0.02394492738,412,0.05763937905,412,-0.0353038758,412,-0.06261250377,412,-0.1474165171,412,0.07012745738,412,0.01734846085,412,-0.06161808968,412,0,412,0.2712903917,412,1.403046846,412,0.7346744537,412,-0.01327739097,412,0.08806208521,412,0.01092573814,412,0.07739788294,412,0.0337199904,412,0.09621243924,412,0.1507095844,412,1.11297822,412,14.16741848,412,5.513266087,412,0.06717959791,412,0.02337413467,412,0,412,0.03531964123,412,0,412,0.004387293011,412,0.005043525714,
414,-0.3943217695,414,-0.6790710092,414,0.2476350963,414,0.4803650677,414,0.03684462607,414,-0.1036849618,414,0.1036871076,414,0.02809383348,414,-0.0558620207,414,-0.05374995619,414,0.136582166,414,0.0488150157,414,0.0585283041,414,0.1388406754,414,-0.01120259892,414,-0.04891075939,414,0.06372064352,414,-0.01318026613,414,0,414,0.07383561134,414,0,414,0,414,0.1094051972,414,0,414,-0.05341880396,414,-0.03084658645,414,0.03183446079,414,0.166219458,414,1.162282705,414,1.15804565,414,0.1467605978,414,0.02232267521,414,0.06496037543,414,0.1356970519,414,0.116144985,414,0.09523204714,414,0.1411268562,414,0.167702049,414,7.95125103,414,11.55519772,414,0.5112658143,414,0.02333105356,414,0.02535072714,414,0.03018154204,414,0.01821278036,414,0.03068654425,414,0.01527059451,
