Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
376,-1.676164865,376,0.1079447344,376,0.1976909637,376,0.09151223302,376,0.1944498569,376,0.04857355729,376,0.1101616248,376,0.2115461975,376,0.09297136217,376,0.06490724534,376,-0.04006209597,376,0.04474392906,376,-0.01116831787,376,-0.008643192239,376,0,376,0.01557596121,376,-0.01639102399,376,0.06159531698,376,0.08430202305,376,-0.03407309949,376,0.1182225272,376,0.1713412106,376,1.445717812,376,1.744784355,376,0.2260840684,376,0.06588222831,376,0.09365550429,376,0.06006126106,376,-0.02186796069,376,0.04621243104,376,2.620618582,376,14.77692509,376,4.377672195,376,0.04345030338,376,-0.01508545969,376,-0.02854940481,376,0.02248589136,376,0.01301075332,376,0.02636366151,376,0.03363304213,376,-0.0140808383,376,-0.007109594066,376,0.02847366966,376,0.009183368646,376,-0.01250724401,376,-0.004037907813,376,0.004638477229,
378,0.949667573,378,0.6204115152,378,-0.1852057576,378,0.4020369947,378,0.1190228239,378,0.1281702071,378,0.07648534328,378,-0.02061090618,378,0.04174232483,378,0.1049125269,378,0.08213721216,378,-0.009068896063,378,0.109324269,378,0.008570963517,378,0.02602833509,378,0.01564786024,378,0.0343220979,378,0.01031097863,378,0.01900129206,378,0.05682334676,378,0.04433541,378,0.06591175497,378,0.5001288652,378,2.007733583,378,0.5552304387,378,0.0130975768,378,0.01342029683,378,-0.03041023389,378,0.0438292101,378,0.07356389612,378,0.4243313968,378,11.75254631,378,10.17071629,378,0.3444164693,378,0.007590363268,378,-0.007310154848,378,0.06032045186,378,0.04581271857,378,0.01311200205,378,0.01106292661,378,0.04345967993,378,0.01064392179,378,0.01374765765,378,-0.0136132827,378,0.01635276154,378,0.00804631412,378,0,
380,1.898133516,380,0.4367765784,380,-0.149259299,380,0.04486316815,380,0.252610296,380,0.04874561355,380,0.1983249187,380,0.170521155,380,0,380,-0.06468138099,380,-0.02004369535,380,0.03587798029,380,-0.03363379464,380,0.01705044508,380,-0.02729332075,380,0.05209573731,380,0.01623640209,380,-0.0104838293,380,0.05717716366,380,0.01131452061,380,0.1017323583,380,0.09304427356,380,0.2251745164,380,1.935852885,380,0.9699465632,380,0.1442566067,380,-0.05389165133,380,0.1109698787,380,0.03670883179,380,0.09192528576,380,0.04603256658,380,5.634263992,380,14.17487812,380,1.890246511,380,0,380,0.007131446619,380,0.06006682292,380,0.01324047428,380,0.03885456547,380,0.01088340674,380,0.007186102215,380,-0.02514268458,380,-0.009203611873,380,0.004555020016,380,-0.02523362078,380,-0.01645514928,380,-0.004717426375,
382,-0.3279764056,382,-0.8429926038,382,0.2606688142,382,0.4322558939,382,0,382,-0.01638457738,382,0.0447801277,382,0.1236476079,382,0.1254993826,382,0.03977672011,382,0.04010387138,382,0.02750703879,382,-0.09572011232,382,-0.05121070892,382,-0.008798247203,382,-0.00737077184,382,0.008056200109,382,0.04124221578,382,0.04732966051,382,0,382,0.2312439531,382,-0.02645432763,382,0.02968636341,382,1.391370535,382,1.354605675,382,0.1195727214,382,0.06768189371,382,0.04066776484,382,0.01482887473,382,0.08245004714,382,0.06921612471,382,1.131964207,382,12.5842104,382,6.287027359,382,0.06773027778,382,0.06433304399,382,0.1068865433,382,-0.006578947417,382,-0.01345415134,382,0.005527182482,382,0,382,-0.007239163853,382,0.004647985101,382,0.03611933812,382,0.008153680712,382,-0.004141146783,382,0,
384,1.922460794,384,-0.1079214364,384,0.221238941,384,-0.04525501281,384,0.2860984802,384,0.1107244566,384,0.09064266086,384,0.1246416494,384,0.01050806511,384,0,384,-0.03983547911,384,0.02725439332,384,0.1357112974,384,0,384,0.04576700926,384,-0.04491253197,384,0.03251160309,384,0,384,0.0664672628,384,0.03465403616,384,0.01444794331,384,0.1679174304,384,0.02956655435,384,0.7257881761,384,1.862676859,384,0.3754256964,384,0.01381310914,384,0.04963616654,384,0.04418197274,384,0.009404242039,384,0,384,0.2006075531,384,6.963123798,384,12.44777393,384,0.9101518393,384,0.07078042626,384,0,384,0.01981021836,384,0.02691971138,384,0.01685317419,384,0.02474591136,384,-0.007020253688,384,0.02798129059,384,0.04187916592,384,0.004231335595,384,-0.01223381236,384,-0.00935633108,
386,-1.208094239,386,0.2215575576,386,0.1842570752,386,0.1354462951,386,-0.1115169078,386,0.01568676718,386,0.02988018095,386,0.2067952901,386,-0.02021754161,386,-0.05290445685,386,-0.01020387281,386,0.09221094102,386,0.05627335608,386,0,386,0.03509479761,386,0.02349826507,386,0.08272803575,386,-0.04103700444,386,-0.03887533769,386,-0.01156738028,386,-0.09276437759,386,-0.05198585987,386,0.07415426522,386,0.3271278143,386,1.897164702,386,0.7728785276,386,0.05416824669,386,0.01992925256,386,0.05254347995,386,0.009425780736,386,0.1509802043,386,0.06818558276,386,2.517858744,386,14.62975216,386,3.573232889,386,0,386,0.1129586101,386,0.04590043798,386,0.0133951297,386,-0.00550064072,386,-0.01063252892,386,0.003549245885,386,0.0140141733,386,-0.02716616169,386,0.01629978605,386,0.01218190044,386,0.02822015435,
388,0.6470397711,388,0,388,-0.2952901125,388,0,388,-0.08295313269,388,-0.03106506541,388,0.01492336858,388,0.08380298316,388,0.08271042258,388,0.128557831,388,0.02022162825,388,0.04562751576,388,-0.0333930701,388,-0.008806072176,388,0.009002115577,388,0.0148091102,388,-0.0497850962,388,-0.05345992744,388,0,388,0.04584211856,388,0,388,-0.0128254462,388,0.06067224964,388,0.2251001745,388,1.397424459,388,1.191478372,388,0.02744689025,388,0.1302931607,388,0.03738318011,388,0.01871660165,388,0.07021074742,388,0.01896867342,388,0.3526093066,388,10.40349102,388,9.323246002,388,0.3622715771,388,0.07449621707,388,0.05909389257,388,-0.03309811652,388,0,388,0.003538858378,388,-0.01426030044,388,-0.004634392448,388,0.01830328628,388,-0.02051627263,388,-0.008124697953,388,-0.01877696253,
390,-0.9505703449,390,0.8480864763,390,-0.186818108,390,0.2334921062,390,0.0568391718,390,0.1287187636,390,0.117576167,390,0.1011818051,390,0.1165365353,390,-0.01281804778,390,0.03120092489,390,-0.009535342455,390,0.0867471993,390,0.02592262812,390,0.02573936433,390,0.02920816652,390,0.008157272823,390,-0.03064977564,390,-0.02823396586,390,0.02311257087,390,-0.01473079436,390,0.01284043211,390,0.01488782093,390,0.0155443633,390,0.9109957218,390,1.811690092,390,0.3790699244,390,0.09117340297,390,0.02219082601,390,0.009389318526,390,0.0472869128,390,0.1348851472,390,0.07507155836,390,4.604091644,390,14.00328255,390,2.099892855,390,0.05356391147,390,0.03308081627,390,0.006768739317,390,-0.02781517245,390,0.01066700742,390,0.0140975127,390,0.01876735874,390,0.004563375842,390,-0.02064094134,390,0.00807656534,390,-0.004720811266,
392,-0.6363347173,392,0.4502476454,392,-0.2236386091,392,0.135820359,392,0.05673437193,392,0.06386511773,392,-0.0595096387,392,0.02070479095,392,0.0205330383,392,0.09241046011,392,-0.03962397203,392,-0.03733084351,392,0.0440829657,392,0.008549639024,392,0.02588036284,392,0.01521919388,392,-0.008099789731,392,-0.05272592977,392,0.01891825348,392,0.01159675792,392,-0.07295648754,392,-0.09031326324,392,0.1374507397,392,0.02963709459,392,0.5111014247,392,1.978589177,392,0.6188951731,392,-0.05032408983,392,0.04347731918,392,0.07512019575,392,-0.03583544493,392,0.09516829997,392,0.02802114561,392,1.068937778,392,13.42884064,392,6.728833675,392,0.1750753522,392,0.01314155478,392,0,392,0.03811307624,392,-0.02179306187,392,0.01077292114,392,0.02784339152,392,0,392,0.008385357447,392,-0.05319279432,392,-0.03692336008,
394,0.328083992,394,-0.7655292749,394,0.1136277542,394,0.2667615116,394,-0.1931034476,394,-0.01629221626,394,0.0313947089,394,0.08166264743,394,0.0105977105,394,0.02686438896,394,0.02017389797,394,0.03676504269,394,-0.08927674592,394,0.0258790236,394,-0.008486154489,394,0.007615914103,394,0.0324325189,394,-0.01063535642,394,0.01904961467,394,0.0909101218,394,0.07359109819,394,-0.01321126055,394,0,394,0.01472298708,394,0.1360852718,394,1.63428843,394,1.199008465,394,0.0513099432,394,0,394,0.009125503711,394,0.04687738046,394,0.07625874132,394,0.05606900156,394,0.1196560785,394,7.652985096,394,12.59262466,394,0.9555338025,394,0.05315120146,394,-0.006572763436,394,-0.01687384024,394,0.01060273033,394,0,394,0,394,0.04126793146,394,0.004153048154,394,-0.008217905648,394,0.009240222163,
396,0,396,0.4406256676,396,0.1890502125,396,-0.08915834874,396,0.138962239,396,0.1324569136,396,0.01497970242,396,-0.08160766959,396,0,396,-0.05151452497,396,0.05895821005,396,-0.009388877079,396,0,396,-0.00866100844,396,0.02614698187,396,-0.01455974951,396,0.03384782001,396,0.06232600659,396,0.07632859051,396,0.04569965973,396,0.0435818471,396,0,396,-0.04502679035,396,0.07348186523,396,0.04473338649,396,0.8668862581,396,1.622696042,396,0.2430281341,396,0.06585494429,396,0.1199051812,396,0.09366803616,396,0.07654842734,396,0.08636241406,396,0.07643117756,396,2.539423943,396,14.20993328,396,3.885446787,396,0.07984031737,396,0,396,0.03864713013,396,0.01066200342,396,0.01067665033,396,0.04152842984,396,0.01826225594,396,0.0377702117,396,0.008164698258,396,0,
398,0.3137747049,398,-0.4308023751,398,0.1965563297,398,0.2258865982,398,-0.03000930324,398,0.160392642,398,0,398,0.06285881996,398,0.1235050708,398,0.05326799303,398,-0.03971997276,398,0.0359143801,398,-0.03445028886,398,0.02586407587,398,0.008456731215,398,0,398,-0.02489275299,398,0.05201939493,398,0.00956489332,398,-0.02290137485,398,-0.1319415867,398,0.1030343622,398,0.194253087,398,0,398,0.01543495618,398,0.5356473327,398,1.654022217,398,0.5147355795,398,0.07308125496,398,0.0551080592,398,0.0585507527,398,0,398,0,398,0.0348957926,398,0.3180520535,398,9.955368042,398,9.536258698,398,0.2789943218,398,0.01320506819,398,0.04419645667,398,0.02140915021,398,-0.00354919536,398,-0.009083394893,398,0.004622481763,398,-0.02054847963,398,-0.008118563332,398,-0.01441074442,
400,0.3184713423,400,0.4231460989,400,0.1551470011,400,-0.04559339955,400,0.08426493406,400,0,400,0.07539317757,400,0.04216118529,400,0.09466210753,400,-0.02597234026,400,-0.01009907201,400,0.009088347666,400,0,400,0.05192691833,400,0.01756944321,400,0.02245895751,400,0.07539393008,400,-0.02075657807,400,-0.116481103,400,0.02310109138,400,0.0432289131,400,0.04125412554,400,-0.0313077271,400,0.1199040785,400,0.06003211811,400,0.1813095659,400,1.322015047,400,0.8024635315,400,0.007546201814,400,0.0740487054,400,0.01152844075,400,0,400,0.0384275429,400,-0.008803126402,400,0.1921613514,400,4.337339401,400,13.7555809,400,1.857144713,400,0.07179547846,400,-0.005467617884,400,-0.01414727326,400,-0.003545960877,400,-0.009114316665,400,0.01373984944,400,-0.0163809564,400,-0.008182000369,400,0.03235213831,
401.9599915,-1.9206146,401.9599915,0,401.9599915,0.2709922194,401.9599915,-0.1388182044,401.9599915,0.08278831095,401.9599915,0.2131461948,401.9599915,-0.03010687977,401.9599915,0.08319121599,401.9599915,-0.0309834145,401.9599915,0.06449116021,401.9599915,0,401.9599915,0.03659853339,401.9599915,0.0111339977,401.9599915,-0.01738178171,401.9599915,0.05198180676,401.9599915,0.0370856598,401.9599915,0,401.9599915,0.03116883151,401.9599915,0,401.9599915,-0.01142922416,401.9599915,-0.0296037551,401.9599915,-0.03870817646,401.9599915,0.01538414322,401.9599915,-0.04326819256,401.9599915,0.01516254246,401.9599915,0.1173892617,401.9599915,1.17196548,401.9599915,1.180755615,401.9599915,0.1694328338,401.9599915,0.02742882073,401.9599915,0.03585514426,401.9599915,0.05752802268,401.9599915,0.04733862355,401.9599915,0.08080808073,401.9599915,0.07441805303,401.9599915,1.092010736,401.9599915,12.97439766,401.9599915,6.113868237,401.9599915,0.03310797736,401.9599915,0.02189105935,401.9599915,-0.01435137168,401.9599915,0.00352878077,401.9599915,0.01879416592,401.9599915,0.004565272015,401.9599915,0.01261612121,401.9599915,-0.01230204012,401.9599915,0.01375799626,
403.9299927,0.9609224796,403.9299927,-0.2251238227,403.9299927,-0.1937308758,403.9299927,0.3170289993,403.9299927,-0.1381711662,403.9299927,0.01584284008,403.9299927,0.0463048704,403.9299927,0.08549018204,403.9299927,0.07197425514,403.9299927,0.05226708576,403.9299927,0.1559484601,403.9299927,-0.04724379629,403.9299927,0.0566989854,403.9299927,0.02588840201,403.9299927,0.05285086483,403.9299927,0.0576027371,403.9299927,0.00822862424,403.9299927,0.03075661138,403.9299927,-0.04748293012,403.9299927,0.01137591712,403.9299927,-0.05914359912,403.9299927,0,403.9299927,-0.03034348786,403.9299927,0.01493830513,403.9299927,0,403.9299927,0.0392937623,403.9299927,0.6048387289,403.9299927,1.466187835,403.9299927,0.4301765263,403.9299927,0.04619278759,403.9299927,0.04628719017,403.9299927,-0.01904707402,403.9299927,0.04712579772,403.9299927,0.04283682629,403.9299927,-0.03115531616,403.9299927,0.1717856377,403.9299927,7.375673294,403.9299927,11.99298477,403.9299927,0.7645663023,403.9299927,0.02208846435,403.9299927,-0.02820586041,403.9299927,0.003680895781,403.9299927,0.02313786559,403.9299927,-0.009170987643,403.9299927,0.004226292949,403.9299927,0.008279311471,403.9299927,0.01856725849,
406.0599976,-1.251173019,406.0599976,0.1148237437,406.0599976,-0.2641509473,406.0599976,-0.04471472278,406.0599976,0.02713925019,406.0599976,0,406.0599976,0.07524341345,406.0599976,0.04043835029,406.0599976,0.05281336606,406.0599976,0.01297000051,406.0599976,-0.01937477663,406.0599976,0.0556575954,406.0599976,-0.01131721027,406.0599976,0.06883674115,406.0599976,0.04169585556,406.0599976,-0.02240561694,406.0599976,-0.03233708069,406.0599976,0.02080884017,406.0599976,0.01892738417,406.0599976,-0.08023658395,406.0599976,-0.01439387444,406.0599976,-0.03901322559,406.0599976,0.07411690056,406.0599976,0.1036960259,406.0599976,-0.1506092101,406.0599976,0.1043936685,406.0599976,0.2133873999,406.0599976,1.543523312,406.0599976,0.6862616539,406.0599976,0.1364119947,406.0599976,0.07022882998,406.0599976,0,406.0599976,0.01932255179,406.0599976,0.03444771469,406.0599976,0.07714561373,406.0599976,0.1205331758,406.0599976,2.399052143,406.0599976,14.03456497,406.0599976,3.42022872,406.0599976,0.0611583367,406.0599976,0.007230265997,406.0599976,-0.003525197972,406.0599976,0.004591916222,406.0599976,0.03665269166,406.0599976,-0.0125273522,406.0599976,0.01622875966,406.0599976,-0.01421215013,
408.0299988,4.881223679,408.0299988,0.3373060524,408.0299988,0.2247443497,408.0299988,0.0476758033,408.0299988,0.05477051437,408.0299988,0.04652966186,408.0299988,0.04594039917,408.0299988,-0.02122961916,408.0299988,-0.01079552248,408.0299988,0.01306011528,408.0299988,-0.009855129756,408.0299988,-0.02702167071,408.0299988,0.04566210136,408.0299988,-0.03547640517,408.0299988,0.008893236518,408.0299988,0.03770852834,408.0299988,-0.04882534221,408.0299988,0,408.0299988,0.03834025189,408.0299988,0.04578020796,408.0299988,0.0587207675,408.0299988,-0.1155149341,408.0299988,0.01495215297,408.0299988,0.1032631099,408.0299988,-0.03009736352,408.0299988,-0.01313749701,408.0299988,0.1478335559,408.0299988,1.066119552,408.0299988,1.242573977,408.0299988,0.2038018256,408.0299988,-0.01161103044,408.0299988,-0.009718739428,408.0299988,0.06763284653,408.0299988,-0.01766706444,408.0299988,0.1162889898,408.0299988,0.06425679475,408.0299988,0.5180705786,408.0299988,10.20374298,408.0299988,8.832732201,408.0299988,0.198546201,408.0299988,0.03936444223,408.0299988,0.01061195601,408.0299988,0.02318109572,408.0299988,0.04132971168,408.0299988,-0.02502596378,408.0299988,0.008176548406,408.0299988,-0.02318926714,
410,2.182044744,410,0.3276540041,410,0,410,0.09300162643,410,0.08407128602,410,0.06178655848,410,-0.04570174962,410,0.02181310393,410,0.03064914979,410,-0.01290339231,410,0.06877174228,410,0.07341470569,410,0.03282922134,410,0.008673252538,410,-0.03504406661,410,0.007422582246,410,0.02423282899,410,-0.06364966929,410,-0.009624823928,410,0.02305183187,410,0.04366494715,410,-0.06429131329,410,0,410,0.01470588241,410,-0.03037297912,410,0.01321842149,410,0.1082499996,410,0.6701460481,410,1.419952989,410,0.3700654209,410,0.02299564146,410,0.0851450339,410,-0.009565258399,410,0.03449197486,410,0.08261421323,410,0.07847110182,410,0.1640591174,410,4.090286255,410,13.47626591,410,1.425784588,410,0.03909971192,410,0.0283862073,410,0.009187798016,410,0.02265950106,410,0.004185396247,410,0.02485521883,410,-0.009395979345,
412,-0.941619575,412,-0.235626772,412,0.2719925344,412,0.04529600963,412,0.08465489745,412,-0.01569612324,412,0.06022373214,412,0.151843816,412,0.05115351081,412,-0.01301456336,412,0.01011142787,412,-0.03733886033,412,-0.05702229589,412,0.01727682725,412,0.00874569267,412,0.01448414661,412,0.008214497007,412,0,412,0.05679666623,412,0,412,-0.1133288965,412,0.05280528218,412,-0.01518164854,412,-0.06013319641,412,-0.07597976178,412,0.1061233133,412,-0.161104098,412,0.3312820494,412,1.351696849,412,0.7031680346,412,0.1032797024,412,0.08659008145,412,0.009470951743,412,0,412,0.1195466146,412,0.07851422578,412,0.166655302,412,0.8722683787,412,12.31100273,412,4.92572546,412,0.06428342313,412,0.01414352097,412,0.03189792484,412,0.05077173188,412,0.008213551715,412,0,412,-0.00921994634,
414,2.269043922,414,0,414,0.2353033423,414,0.3184423447,414,-0.1647129804,414,-0.07910641283,414,-0.07651577145,414,0.06733251363,414,0.0314835012,414,0.0390355587,414,0.04045921564,414,0,414,-0.0239297431,414,0.02587857842,414,-0.02521326207,414,-0.04354199767,414,0.008113261312,414,0.03052658215,414,0.0189751517,414,-0.02289115265,414,-0.1458321214,414,0.06510501355,414,-0.1199921966,414,-0.09056057036,414,0.05986679718,414,-0.03927781433,414,0.01357588917,414,0.1833666116,414,1.141084194,414,0.9805554152,414,0.1495112032,414,0.03823909163,414,0.03845081478,414,0.0868621096,414,0.03869280592,414,0.07908775657,414,0.06796351075,414,0.1708435714,414,7.38224411,414,9.994456291,414,0.4531522691,414,-0.01421373151,414,0.02373200096,414,0.004642891698,414,-0.00834501721,414,0.01218709629,414,0.02766328119,
416,-1.586294413,416,-0.350754112,416,0.2667479515,416,0.502972126,416,0.02764034458,416,-0.01559089497,416,-0.04522635788,416,0,416,0.03109323792,416,0.1286107451,416,0.08931052685,416,0.02735454217,416,-0.04437541589,416,0.03410059959,416,0.09440520406,416,0.02304625325,416,-0.03281001374,416,0.08057043701,416,-0.009496405721,416,0.05719907582,416,0,416,0.07894840091,416,0.07456898689,416,0,416,0.09082102031,416,0.01331788488,416,0.05382638052,416,0.08997030556,416,0.7295612693,416,1.21822083,416,0.2901140749,416,0.009556392208,416,0.01902135275,416,0,416,0.08376548439,416,0.08668828756,416,0.05222516507,416,0.1275219172,416,2.404660702,416,13.18281937,416,2.570996046,416,0.04650547355,416,0.01914727502,416,-0.02264985256,416,0.0126009658,416,-0.0206019897,416,0.009492889978,
418,1.00840342,418,-0.4358722866,418,0.03797660768,418,0.2658160627,418,0,418,0.0941663906,418,0.01536169089,418,0.1487209946,418,0.01043090038,418,0.1426922083,418,0.01092144288,418,0,418,0,418,-0.02583311871,418,-0.03357281908,418,0.02952617779,418,-0.03220871091,418,-0.05089991167,418,0.04772495106,418,-0.04597595334,418,0.0436046496,418,0.02633554116,418,-0.04619150981,418,-0.07322359085,418,0.1351047158,418,0.01337756868,418,-0.01359286625,418,0.04033640772,418,0.3485965431,418,1.211929083,418,0.4988167882,418,-0.01890180446,418,0.03792332113,418,0.04302222282,418,0.05342981219,418,0.06652081013,418,0.07441030443,418,0.04613823071,418,0.4239982963,418,10.66918468,418,7.481895447,418,0.2147189826,418,0,418,0.0506555289,418,0,418,-0.008048677817,418,0.01401057281,
