nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),
370,0,370,0.3117692769,370,-0.3140538931,370,0.1267909259,370,0.2058884203,370,0.02241348289,370,0.3028039634,370,0.1167883202,370,-0.05878721923,370,0.07340391725,370,0.05561735108,370,0.1020668596,370,-0.0477996245,370,-0.01209906675,370,0.07122084498,370,0.06097003445,370,0.01111086365,370,0.01381272729,370,0.03792955354,370,0.04436622933,370,0.2193944603,370,1.057684541,370,2.066808224,370,0.3467406631,370,0.2202279419,370,0.08188533038,370,0.1359758079,370,0.01282906532,370,0.1235577092,370,2.746975422,370,13.97025013,370,2.546789885,370,0.06620251387,370,-0.01017925702,370,0.08031268418,370,0.02500917017,370,0.01734424941,370,-0.03043491393,370,0,370,0.04541591182,370,-0.004129842389,370,-0.008093398064,370,0.02673568018,370,0.005277908407,370,0.03320005909,370,0.05996088684,370,0.01037861127,
372,0,372,0.4646120369,372,0.512767911,372,0.6257430911,372,0.415679425,372,0.06711710244,372,0.1825298667,372,0.1756080389,372,0.02917195298,372,-0.05471956357,372,0,372,-0.03818348423,372,0.04768641666,372,-0.04854486883,372,0.1168893427,372,0,372,0.0432853587,372,0.08316699415,372,-0.01262291614,372,-0.0595503971,372,0.1081509739,372,0.4358001649,372,2.129925489,372,0.7966973186,372,0.07372728735,372,-0.04932263494,372,0.06882430613,372,0.02604370005,372,-0.009305701591,372,0.5407671928,372,11.92953396,372,6.836485863,372,0.1673005521,372,-0.02038216591,372,-0.0265270751,372,0.04932304099,372,-0.008725774474,372,0.03802368045,372,0.02294665761,372,0.0191246029,372,-0.02065714635,372,0.004077688325,372,0.02651774138,372,0.05762511119,372,-0.009558903985,372,0.02309095487,372,0.00527559733,
374,1.278772354,374,0.46685341,374,0.4641089141,374,0.1276324242,374,-0.08304613084,374,0.06707657874,374,0.04076807201,374,0.05809393898,374,0.04413971677,374,0.03649568185,374,-0.08339588344,374,-0.01276633795,374,0,374,0.02419052459,374,0.03497074172,374,0.05139379948,374,0.1404479295,374,0.0689797923,374,-0.05052929372,374,0.04449058324,374,0.1806554198,374,0.1976610124,374,2.030533314,374,1.607746124,374,0.1640509516,374,0.1314449012,374,0.03390865028,374,0.03905741498,374,0.05580149591,374,0.1782491505,374,5.700653553,374,12.40346718,374,1.610075116,374,0.0411366038,374,-0.02684083208,374,0.04155654088,374,0.04329117015,374,0.01516875252,374,0.007667300291,374,0.02548030391,374,-0.01233212836,374,-0.02453014441,374,0.03686247393,374,-0.005251797382,374,-0.02375037409,374,-0.004656013567,374,-0.01587645896,
376,-0.4304778278,376,-1.086281896,376,0.05184302106,376,0.12751849,376,0.1633052975,376,0.06702412665,376,0.2065731585,376,0.1179488674,376,0.04399665818,376,-0.0184396375,376,0.01395186596,376,0.01263615489,376,0.06321412325,376,-0.01229241211,376,0.04711924866,376,-0.04105174541,376,-0.03292109072,376,-0.02776004374,376,-0.02549427003,376,0.01482096314,376,-0.09045025706,376,0.1636955887,376,1.140869379,376,1.684568882,376,0.2222428024,376,-0.03265732899,376,0.03384838998,376,0.1158838049,376,0.1317969561,376,0.01142073981,376,1.476405382,376,13.90095615,376,5.68048954,376,-0.04082174227,376,0.008874217048,376,-0.008275885135,376,0.05223295838,376,0.05412259698,376,0.01534825284,376,-0.006409640424,376,-0.008263062686,376,0.02864157036,376,-0.01051452849,376,0.02123255096,376,0.04317064211,376,0.02316219546,376,0.0369492583,
378,0,378,-0.1549666822,378,-0.3125488162,378,0.06349609792,378,0.08267195523,378,0.04502780735,378,0.1832993925,378,-0.05863554776,378,0,378,0.07350643724,378,-0.01401384547,378,-0.01278657932,378,0.0316891931,378,-0.06167433411,378,0.02377782017,378,-0.08181130141,378,0.04343246669,378,0.08322236687,378,-0.07672830671,378,0.02964324318,378,0.08988117427,378,0.01630869135,378,0.5676013231,378,1.925032735,378,0.7967241406,378,-0.0327209048,378,0.06787598878,378,0.1949849874,378,-0.09459037334,378,0.07792757452,378,0.1821748912,378,9.832491875,378,11.25385666,378,0.3931253552,378,0.05324435607,378,0.02475431375,378,0.03495159,378,0,378,0.007661896292,378,0.006467636209,378,-0.02896991372,378,0.004064247478,378,0.02657906152,378,0.0158767961,378,0.01915121637,378,-0.01864532381,378,0.03674096987,
380,-0.4342162311,380,0.6175698638,380,0,380,0.1877229214,380,0.2876397073,380,0.08958566189,380,0.208268255,380,0,380,0.1019264087,380,0.03684801981,380,0.02798455209,380,-0.02548842132,380,0.0472843051,380,0,380,0,380,0.01064090151,380,0.02155474387,380,0.05481028557,380,-0.01272070408,380,0.1347265095,380,-0.07234058529,380,-0.06483402848,380,0.2433408797,380,1.959681273,380,1.135475278,380,-0.01650192216,380,0.05098052323,380,0.03927472606,380,0.03801053017,380,0.01096407045,380,0.06952459365,380,3.823284626,380,13.62803364,380,2.469585657,380,-0.01917472109,380,0.05821350962,380,0.0524732396,380,-0.00759670604,380,0.007728632074,380,-0.006385899615,380,0,380,-0.004047681578,380,0.03181218356,380,-0.005282173865,380,-0.01438303944,380,0,380,0.02088162117,
382,2.509410143,382,0.7660487294,382,0.2579846084,382,-0.06351625919,382,0.3283263743,382,-0.04495594651,382,0.02045240812,382,0.05881141871,382,-0.1178689301,382,-0.07321448624,382,0.07034129649,382,0.08925156295,382,-0.08013976365,382,0.02451190539,382,0,382,0.0409915857,382,0.08756759018,382,0,382,0.01273479778,382,-0.0444490537,382,-0.08931601793,382,0.1313262284,382,0.09439483285,382,1.325898528,382,1.611708045,382,0.1151675656,382,0.1013804674,382,0.03923568875,382,0.1058954895,382,0.03372340277,382,0.02768472582,382,0.8209301829,382,10.83427238,382,7.179831028,382,0.1870074272,382,0.04933034256,382,0,382,0,382,0,382,0,382,0.03296834603,382,-0.01228989381,382,0.02133390307,382,0,382,-0.004788193852,382,-0.004655948374,382,0.005261025857,
384,0,384,-0.3113809824,384,0.05226844922,384,0.06281801313,384,0.2076584548,384,0.08930166066,384,0.1230743974,384,-0.02909514122,384,-0.01461027097,384,0.1651345789,384,0.05605380982,384,-0.03792139888,384,0.03222168237,384,-0.04874066263,384,0,384,0.01024359278,384,0.03223518655,384,0.01394816861,384,0,384,0.05931725726,384,0.03621416911,384,-0.08130345494,384,0.09451080859,384,0.652954638,384,2.118253946,384,0.3466261923,384,0.03411688656,384,0.02612125501,384,0.03747247905,384,0.04405771568,384,0.06908367574,384,0.1548430175,384,5.0246768,384,12.92222118,384,1.13869071,384,0.04971002787,384,0.07923092693,384,0.03056001104,384,0,384,0.02564201131,384,-0.04126501828,384,-0.03253606334,384,0.03214331716,384,0.005276069976,384,0.01418936159,384,0.02315672487,384,0.00527256541,
386,1.710132599,386,0.308594346,386,-0.05202913657,386,0.2574168444,386,0.1633920223,386,0.1569049358,386,0.04122691602,386,0.115713954,386,0.07382906973,386,0.1276580244,386,0,386,0.02599901147,386,-0.03177629411,386,-0.03677777573,386,-0.02339400165,386,0.02022408321,386,0.04334962368,386,-0.0139014395,386,0.06379015744,386,0.01477104891,386,0.09053707123,386,0.1142950431,386,0.09367330372,386,0.2538623214,386,1.812331319,386,1.004693985,386,0.08514986187,386,0.02627119794,386,0.06525042653,386,0.01102791168,386,-0.04280760884,386,0.08222331852,386,1.32838881,386,13.34152508,386,4.70559454,386,0.05019030347,386,0.1136989743,386,0.06907402724,386,0.02271350846,386,0,386,0.02886300348,386,0,386,0.03687005118,386,0.01580161601,386,0.03350067884,386,0.009202765301,386,0.01053091604,
388,1.278227568,388,0.155231297,388,0.3100775182,388,0.4431221187,388,0.1233045608,388,0,388,0.08170769364,388,0.1749934256,388,-0.02922694758,388,0.07325202227,388,0.08419044316,388,0,388,0.1271334589,388,0.02450139634,388,0.02371888421,388,0.03083659522,388,0.03309030086,388,-0.0138723189,388,0,388,0.1464193165,388,0.05416042358,388,-0.01628399268,388,0.07510467619,388,0.1457911879,388,1.320242524,388,1.556637049,388,0.2543278039,388,0.05266761407,388,0.04769445211,388,0.0678556487,388,-0.01404948253,388,0.04679293185,388,0.2556322515,388,8.745874405,388,9.789840698,388,0.3938687742,388,0.06128684431,388,0,388,0.01534966566,388,0.006480755284,388,-0.0289753098,388,-0.008110169321,388,-0.01059709303,388,-0.02104775794,388,0.009618436918,388,0.004643236753,388,0.03134730831,
390,-2.590673447,390,0,390,-0.2060262561,390,-0.0632231161,390,-0.08259343356,390,0.111418128,390,0.1232361794,390,0.0291774869,390,-0.04385900497,390,-0.07290622592,390,0,390,0.1265022159,390,0,390,0.06044852734,390,0.07184252143,390,0.04083674401,390,-0.07754600048,390,0,390,0.03879026324,390,-0.07525473833,390,0.07303135097,390,0.04955810681,390,0.2058229148,390,0.01809168793,390,0.7239382267,390,1.923709273,390,0.4241601527,390,-0.02590874955,390,0.1341047585,390,0.06665481627,390,0.08272667229,390,0.1186408475,390,0.2131311148,390,3.095153093,390,13.50244808,390,2.638544321,390,0.1129874736,390,0.02304820158,390,-0.01526764221,390,0.02586418577,390,0.02073639072,390,0,390,0.03336299211,390,0.02093933895,390,0.02386942506,390,0,390,0.0366695635,
392,-0.4284490049,392,0.155400157,392,-0.2604438066,392,-0.1875703484,392,0.2058121264,392,0.02233339287,392,0.1430761367,392,0.1741502881,392,0.01473209728,392,0.05462789163,392,0.1699355692,392,0.1030237451,392,0.01568110846,392,0.06177262589,392,0.03493490443,392,-0.04119040444,392,0.02168280259,392,0.02779746614,392,-0.03765816242,392,-0.08901813626,392,0.03627591208,392,0.05020248517,392,0.07532531023,392,0.1079544425,392,0.313069731,392,1.803185701,392,0.7634105682,392,0.09165662527,392,0.01876489446,392,0.1006306186,392,0.0139658954,392,0.05888449401,392,0.05555864051,392,0.5714577436,392,11.39000416,392,7.440648079,392,0.1664884984,392,0.06161144748,392,0.02297530137,392,-0.006405042019,392,-0.01247256063,392,-0.008130379021,392,0,392,-0.005269009154,392,0.009618760087,392,-0.01404829789,392,-0.005260416772,
394,-0.84961766,394,0.4692632556,394,-0.05184033141,394,-0.06307158619,394,-0.0411658138,394,0.06643782556,394,0.1238927096,394,-0.02959893458,394,0.04381480813,394,0.1288185418,394,0.0279716365,394,-0.06558495015,394,0.01592356525,394,-0.01240294613,394,0.1057330817,394,-0.07293109596,394,0.02205144614,394,-0.04119464755,394,0.03786444291,394,-0.0907715559,394,0.03636165336,394,-0.03294838592,394,0.0187585596,394,0.01806619391,394,0.2203816324,394,1.312874317,394,1.399245858,394,0.03963587806,394,0.0377173461,394,-0.1114007533,394,0.1100670025,394,0.08214998245,394,0.03313745558,394,0.1419734359,394,6.03898859,394,12.50404453,394,1.161988139,394,-0.03806101903,394,0.007734191138,394,0.03208460286,394,0.008308856748,394,-0.044920329,394,0.0211448893,394,0.04777450487,394,-0.004747233354,394,0.004615697078,394,0.01589968242,
396,2.182453156,396,-0.785916388,396,-0.1554806978,396,0.1871024072,396,0,396,0.04505011812,396,0.1025304496,396,0.08730828017,396,0.02908118069,396,-0.01866298355,396,0.08347361535,396,-0.06367885321,396,0.04895880818,396,0.01227988303,396,0.02357295342,396,0,396,0.0867575407,396,0.06860028207,396,0.03830390424,396,0.08862891048,396,0.07219173759,396,0.09793839604,396,-0.1128774285,396,0.03614610434,396,-0.03689628467,396,0.8826125264,396,1.797637463,396,0.4557172954,396,0.01896669529,396,0.02230375446,396,-0.04179146141,396,0.0236208383,396,0.07809449732,396,0.05096995831,396,1.530679584,396,12.92811394,396,4.617326736,396,0.03033566475,396,0.01524622645,396,-0.01279074978,396,-0.01639357582,396,0,396,0.01065530069,396,-0.02617759816,396,0.004799616057,396,-0.01875196397,396,0.02641756646,
398,0.4257130921,398,-1.701206326,398,0.1038313806,398,-0.2537587881,398,0.04128648713,398,-0.08913847804,398,0.1634487659,398,0.02931433916,398,0.1026107147,398,-0.03659585491,398,0.04217511043,398,0.05085564777,398,0,398,0.01215480361,398,0.1061658785,398,0.0306363143,398,0.01083905157,398,-0.01388079207,398,0.0253110081,398,0.01476494223,398,0.07294345647,398,0.1148915887,398,-0.09407515079,398,-0.0180018004,398,0.03661126271,398,0.4140786827,398,1.763698339,398,0.5349058509,398,0.01895878464,398,0.01100182626,398,-0.02788583562,398,0.04694284871,398,0.0889679715,398,0.03040592,398,0.2551289797,398,8.647818565,398,9.498012543,398,0.3878680766,398,0,398,0.01932491548,398,-0.004139312543,398,0,398,0.005355383269,398,0,398,0.02869069949,398,0.01396147627,398,-0.005256794393,
400,-1.280409694,400,-0.7744733691,400,0.2602404654,400,0.7521153092,400,0.2464571744,400,0,400,-0.1006887108,400,0.2373746336,400,0.04376878589,400,-0.01811889745,400,0.09691666812,400,0.01254532021,400,-0.03166861832,400,0.02459752187,400,0.0115762176,400,0.03079481423,400,0.0549807027,400,-0.02797476761,400,0.0126393484,400,0.1042877138,400,0.03675524518,400,0.08467113972,400,0.01893007196,400,-0.03620368242,400,0,400,0.2127380967,400,1.469156265,400,0.8318386674,400,0.1403036118,400,0.02327855118,400,-0.02826056071,400,0.09481593221,400,0.01105387695,400,0.06111410633,400,0.09674157202,400,3.506236553,400,13.19320965,400,2.080878973,400,0.02311657742,400,0,400,0.02475502901,400,0.008183104917,400,0.005280165467,400,0.005260084756,400,0.01448176987,400,0.009343043901,400,-0.01047943439,
401.9599915,-0.4334633648,401.9599915,0.3112840354,401.9599915,0,401.9599915,-0.1267909259,401.9599915,-0.1230617762,401.9599915,-0.08934554458,401.9599915,0.06152458116,401.9599915,0,401.9599915,0,401.9599915,0.03687655553,401.9599915,0.05634041131,401.9599915,-0.01302066352,401.9599915,0.01582003012,401.9599915,0.07404482365,401.9599915,0,401.9599915,0.04130567238,401.9599915,-0.08732671291,401.9599915,0.06860404462,401.9599915,0.01269196626,401.9599915,-0.089141123,401.9599915,-0.03714158386,401.9599915,-0.04947800562,401.9599915,0.07481390238,401.9599915,0.01800795831,401.9599915,-0.07402746379,401.9599915,0.06609057635,401.9599915,0.9471618533,401.9599915,1.399072528,401.9599915,0.2418379784,401.9599915,0.0439145416,401.9599915,0.1104865596,401.9599915,0.06983565539,401.9599915,0.02198406309,401.9599915,0.1111863628,401.9599915,-0.008951829746,401.9599915,0.750431478,401.9599915,11.18941593,401.9599915,6.720592499,401.9599915,0.09245491028,401.9599915,0.01289939787,401.9599915,0.02501208894,401.9599915,0.01635256223,401.9599915,-0.03204100952,401.9599915,0,401.9599915,0.04272591323,401.9599915,-0.02788622491,401.9599915,0.05793590099,
403.9299927,0.4329004586,403.9299927,0.1570598334,403.9299927,0.20885548,403.9299927,-0.06400000304,403.9299927,0.3711340129,403.9299927,-0.02238639072,403.9299927,-0.1216767058,403.9299927,-0.02921584807,403.9299927,-0.05877426267,403.9299927,-0.03616375104,403.9299927,-0.02797398344,403.9299927,-0.01262737904,403.9299927,-0.01612487249,403.9299927,-0.03703749552,403.9299927,0.01157380547,403.9299927,0.01046528667,403.9299927,0.07722945511,403.9299927,0,403.9299927,0.0889306739,403.9299927,0.05864586681,403.9299927,0.07296740264,403.9299927,0.06514021754,403.9299927,0.05746795982,403.9299927,0.07313149422,403.9299927,0,403.9299927,0.04879715294,403.9299927,0.5616830587,403.9299927,1.656216741,403.9299927,0.4793510437,403.9299927,0.06607201695,403.9299927,0,403.9299927,0.1413610727,403.9299927,0.08803398162,403.9299927,0.02039900422,403.9299927,0.06360629946,403.9299927,0.1498763412,403.9299927,6.239241123,403.9299927,11.81381798,403.9299927,0.7348045111,403.9299927,-0.006407833192,403.9299927,-0.0167162586,403.9299927,-0.008157204837,403.9299927,0.01058576349,403.9299927,-0.005302199163,403.9299927,-0.01920408569,403.9299927,-0.004662917461,403.9299927,0.005212432705,
406.0599976,-2.170139074,406.0599976,0.774353385,406.0599976,0.3136762679,406.0599976,-0.1263902932,406.0599976,0.123355262,406.0599976,0.04420475662,406.0599976,0.1221224964,406.0599976,-0.02963841148,406.0599976,0.02928429283,406.0599976,0.01855046675,406.0599976,-0.05639442429,406.0599976,0.1017604619,406.0599976,-0.0160769131,406.0599976,-0.07361420989,406.0599976,-0.01151463483,406.0599976,-0.03070593067,406.0599976,0.02159617282,406.0599976,0.06942612678,406.0599976,0.05088411272,406.0599976,-0.02968327887,406.0599976,0.05499743298,406.0599976,-0.03271983564,406.0599976,0,406.0599976,-0.05462590232,406.0599976,0,406.0599976,0.01629938744,406.0599976,0.2015011907,406.0599976,1.578643322,406.0599976,0.9167981744,406.0599976,0.1464524716,406.0599976,0.05550621822,406.0599976,0.03522449732,406.0599976,0.0767274648,406.0599976,0.06055651605,406.0599976,-0.03581180796,406.0599976,0.07445400208,406.0599976,1.707912207,406.0599976,13.08212757,406.0599976,4.079329967,406.0599976,0.01919864863,406.0599976,-0.004182892852,406.0599976,0.03256215155,406.0599976,0.0319894217,406.0599976,0.0262016058,406.0599976,-0.009500871412,406.0599976,0,406.0599976,0.005275513511,
408.0299988,0,408.0299988,-1.399253726,408.0299988,0.4143360257,408.0299988,-0.440113157,408.0299988,0.2041482925,408.0299988,0.1792917997,408.0299988,0.1427988559,408.0299988,0,408.0299988,0.1029457226,408.0299988,-0.05548363179,408.0299988,0.07070636004,408.0299988,0,408.0299988,0.03147771955,408.0299988,0.01227084175,408.0299988,0.03557452932,408.0299988,0.06128014624,408.0299988,0.0759177953,408.0299988,-0.02784041874,408.0299988,-0.03859563544,408.0299988,0.0443537645,408.0299988,-0.01810905337,408.0299988,0,408.0299988,0.03784868121,408.0299988,-0.1079952493,408.0299988,0.1107113212,408.0299988,0.03275359794,408.0299988,0.1533637792,408.0299988,1.265691996,408.0299988,1.33806181,408.0299988,0.3343139887,408.0299988,0.02769737877,408.0299988,0.04670660198,408.0299988,0.05443421006,408.0299988,0.06141122803,408.0299988,0.1240178272,408.0299988,0.1147240028,408.0299988,0.3479471207,408.0299988,8.313954353,408.0299988,9.235180855,408.0299988,0.2613579333,408.0299988,0,408.0299988,-0.0243467968,408.0299988,0.0265049506,408.0299988,-0.03678189591,408.0299988,-0.009644968435,408.0299988,0.004657683428,408.0299988,0.02627499402,
410,0,410,0,410,0,410,0.1881821603,410,0.04139586911,410,0.1336332709,410,-0.1862544268,410,0.1177648231,410,-0.04434786364,410,-0.01837492175,410,0.08399243653,410,0.05091390759,410,0,410,-0.07457770407,410,-0.01162371691,410,0.04111208022,410,0.03224107623,410,-0.0550911054,410,0,410,0,410,0.05508629978,410,-0.01636152342,410,0,410,0.01814388111,410,-0.0184101034,410,0.03288445994,410,0,410,0.5626357794,410,1.453392267,410,0.537297368,410,0.1386155039,410,0.04727070779,410,0.05566131324,410,0.0102568306,410,0.03542581946,410,0.09096547961,410,0.1843123883,410,3.359292746,410,12.81578732,410,1.51458025,410,0.02503818274,410,-0.01214565057,410,0,410,0.02624451555,410,-0.01915543713,410,0.009256131016,410,-0.04713522643,
412,1.297577858,412,-0.1531159133,412,0.05263157934,412,0.189513579,412,0,412,-0.02243611403,412,-0.02039650828,412,-0.0582122989,412,0.02942041866,412,0.1089087278,412,0.02835351229,412,0,412,0.03172085807,412,0.01224379893,412,0.1058786139,412,0,412,-0.01082204189,412,0.01387886517,412,-0.01284983661,412,-0.01516093314,412,-0.01804402657,412,-0.0814345479,412,-0.09395317733,412,0.07309674472,412,0.01859946176,412,0.0665634945,412,0.017008828,412,0.4001393914,412,1.400990248,412,0.8611819148,412,0.01412309706,412,0.1412063688,412,0.01111629885,412,0.03053248674,412,0.07981766015,412,0.1155029759,412,0.1470486522,412,0.622669816,412,10.82371616,412,5.517250538,412,0.07860724628,412,0.004019066691,412,0,412,0.0105519183,412,-0.00953925401,412,0.004623785615,412,-0.01575076021,
414,1.311762094,414,0.6151007414,414,0.5166356564,414,0.187546894,414,0.0823892951,414,0.04467077926,414,0,414,-0.02947678603,414,0.1022509858,414,-0.07339315116,414,-0.04276733473,414,0.1409262717,414,0,414,0.04946637899,414,-0.02339974977,414,0.01037839614,414,0.04342728108,414,-0.06917064637,414,0.02554050088,414,0.07477418333,414,0.05399373546,414,0.04867127538,414,-0.05694652721,414,-0.07236806303,414,-0.01864697598,414,0.1319892406,414,0.118611902,414,-0.02574698441,414,1.117818117,414,1.18834734,414,0.1403942257,414,0.0354597345,414,0.07633920759,414,0.06124636158,414,0.01768049598,414,0.04953724146,414,0.1314463466,414,0.1291508675,414,5.990415573,414,10.17012405,414,0.5529662371,414,0.01625487767,414,0.05835667625,414,0.02107881382,414,0.004751677159,414,0.04640672728,414,-0.01571717486,
416,-0.4319654405,416,0.6189076304,416,0,416,0.2479543984,416,0.2054822743,416,0,416,0.02037240937,416,0,416,0.0292667225,416,0.09119094908,416,-0.04257070273,416,-0.03883294016,416,0.0954881832,416,0.01223181654,416,0,416,-0.03065635264,416,-0.03285726905,416,0.05514046922,416,-0.01283993665,416,-0.07517553866,416,0.08980852365,416,-0.04883527756,416,-0.05653124303,416,0.1086484119,416,-0.01870312542,416,0.1473742872,416,0.1009540111,416,0.0523834452,416,0.6954821944,416,1.271881342,416,0.3989740908,416,-0.07105216384,416,0.05527488142,416,0,416,0.1222035065,416,0.1153516546,416,0.1045596749,416,0.04546763375,416,1.666881323,416,12.2603941,416,2.767221451,416,0.01624345779,416,-0.01586453803,416,-0.01082256995,416,-0.004801736213,416,-0.004660093226,416,-0.02613012865,
418,-0.4359197915,418,0.4667807519,418,0.2590002418,418,-0.1243008003,418,0.2866972387,418,0.04436261952,418,0.1638807058,418,0.1474708766,418,0.05775589123,418,0.01810741425,418,-0.02803122625,418,0.05105296895,418,-0.01589345001,418,0.06159987301,418,0.03483915702,418,-0.01043046545,418,0.0110122459,418,0.04221428186,418,0.08886406571,418,-0.01496132556,418,-0.0901420638,418,0.01628744043,418,0.07454480976,418,0.07187780738,418,0.07458512485,418,-0.01627339236,418,0.06825122982,418,0.07760360092,418,0.281270206,418,1.191776752,418,0.4732146561,418,0.02362390608,418,0.04423310608,418,0,418,0.07899795473,418,0.05868938565,418,0.03492747992,418,0.1139358804,418,0.3445978463,418,9.142716408,418,7.667918205,418,0.3239587843,418,0,418,0.03131916374,418,0,418,0.004684960004,418,0.005238509271,
