Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
272.0299988,-0.6451613307,272.0299988,-0.3461005986,272.0299988,-0.3026519716,272.0299988,0.2696386874,272.0299988,0.1164144352,272.0299988,1.567518592,272.0299988,3.696017742,272.0299988,0.5079029799,272.0299988,0.1154540479,272.0299988,0.5305794477,272.0299988,9.649017334,272.0299988,8.700360298,272.0299988,0.2669080496,272.0299988,-0.008592320606,272.0299988,-0.01643250324,272.0299988,0.03702305257,272.0299988,-0.02440850064,272.0299988,0,272.0299988,0.01888110675,272.0299988,-0.01097152941,272.0299988,0.04081133008,272.0299988,-0.1308472455,272.0299988,-0.04507956654,272.0299988,0.02826935053,272.0299988,-0.01520843152,272.0299988,0.03946952894,272.0299988,0.04046234861,272.0299988,0.009857753292,272.0299988,0.007236832287,272.0299988,0.0352531597,272.0299988,0.01109742466,272.0299988,0,272.0299988,-0.0089777885,272.0299988,-0.008151420392,272.0299988,0,272.0299988,0.01423325483,272.0299988,0.02947135642,272.0299988,0,272.0299988,-0.01263336092,272.0299988,0.02742461115,272.0299988,0.003498472972,272.0299988,0,272.0299988,-0.008952511474,272.0299988,0.008909043856,272.0299988,0.008279995993,272.0299988,0.02773518488,272.0299988,0.00448710192,
274.0599976,0.3204101324,274.0599976,0.5944596529,274.0599976,0.1529870778,274.0599976,0.1359742582,274.0599976,0.02889421768,274.0599976,0.5483708978,274.0599976,3.180589914,274.0599976,1.848354578,274.0599976,0.1650335193,274.0599976,0.227721259,274.0599976,4.740861416,274.0599976,11.78464699,274.0599976,1.519188285,274.0599976,0.008928730153,274.0599976,0.0408269912,274.0599976,0.06626856327,274.0599976,-0.04922955856,274.0599976,0.02038278989,274.0599976,0.01899443567,274.0599976,0,274.0599976,-0.02751107328,274.0599976,-0.02579214238,274.0599976,0.0617207773,274.0599976,0.01391401142,274.0599976,0.1050861701,274.0599976,0.07729069889,274.0599976,0.0709008649,274.0599976,-0.01015125308,274.0599976,0.01430922188,274.0599976,-0.008682665415,274.0599976,-0.01112767868,274.0599976,0.01882140338,274.0599976,0.04426032305,274.0599976,0.06574838609,274.0599976,-0.03735692427,274.0599976,-0.006965971552,274.0599976,-0.02917259187,274.0599976,0.02581061423,274.0599976,0.05950019881,274.0599976,-0.03841931745,274.0599976,-0.01751853339,274.0599976,-0.006813961547,274.0599976,0.01813376322,274.0599976,-0.03530886397,274.0599976,0,274.0599976,-0.004017113242,274.0599976,0.004586209543,
275.9299927,2.966380835,275.9299927,-0.4620538354,275.9299927,0.1808056682,275.9299927,-0.3041494489,275.9299927,0.1493161321,275.9299927,0.3184326887,275.9299927,2.214985609,275.9299927,2.566885233,275.9299927,0.1698153168,275.9299927,0.1012273803,275.9299927,1.362333775,275.9299927,11.00016117,275.9299927,4.749923706,275.9299927,0.09548942745,275.9299927,0.05588777736,275.9299927,0.02387432568,275.9299927,0.06650649756,275.9299927,0.04002841935,275.9299927,0.03810685128,275.9299927,0.01094966382,275.9299927,0.01385444589,275.9299927,0.06931063533,275.9299927,0.07602249831,275.9299927,0.0562611632,275.9299927,-0.01493250486,275.9299927,0.01308626495,275.9299927,-0.01348417625,275.9299927,0.0201844871,275.9299927,0.08547861129,275.9299927,-0.008768929169,275.9299927,-0.02260500006,275.9299927,0.02767119184,275.9299927,0.06252735108,275.9299927,0.01646009274,275.9299927,0.02200833336,275.9299927,-0.0068132421,275.9299927,0.01454080082,275.9299927,0.03270624578,275.9299927,0.01324196346,275.9299927,0.02266648598,275.9299927,0.01440771669,275.9299927,-0.02710274979,275.9299927,0.01372941211,275.9299927,0.004530483391,275.9299927,-0.03657035157,275.9299927,-0.003925031517,275.9299927,-0.01355693303,
277.9599915,0.6828269362,277.9599915,-0.6881523132,277.9599915,-0.3236129582,277.9599915,-0.1887682825,277.9599915,0,277.9599915,-0.06183622405,277.9599915,1.201314211,277.9599915,3.407695055,277.9599915,0.2374373972,277.9599915,0.155805707,277.9599915,0.2819654644,277.9599915,6.40689373,277.9599915,9.95311451,277.9599915,0.6187961698,277.9599915,0.09663858265,277.9599915,0.02441704273,277.9599915,0.04097924009,277.9599915,0.08154527843,277.9599915,0.009445101023,277.9599915,0.03346683085,277.9599915,0,277.9599915,-0.05364015698,277.9599915,-0.03070121631,277.9599915,0.1841516197,277.9599915,-0.01530198473,277.9599915,0.01303594001,277.9599915,0.1193903163,277.9599915,0.03034348786,277.9599915,0.02205071785,277.9599915,0,277.9599915,0.06687546521,277.9599915,0.02816240303,277.9599915,0.02668754384,277.9599915,-0.05809755251,277.9599915,0.007257526275,277.9599915,-0.01352246758,277.9599915,0.007341550663,277.9599915,0.006528821308,277.9599915,-0.02588510886,277.9599915,0.02752985619,277.9599915,0.007113640662,277.9599915,-0.003417284694,277.9599915,0.01794679649,277.9599915,-0.004537719768,277.9599915,-0.004082415719,277.9599915,-0.01179013588,277.9599915,0,
280,1.991370678,280,0.6918819547,280,0.1789613068,280,0.3518030047,280,0.05691357702,280,0.01569710858,280,0.4213009775,280,3.338459015,280,0.9674902558,280,0.1385163665,280,0.1415762156,280,2.307188272,280,12.5,280,2.843258858,280,-0.00793077983,280,-0.02940354869,280,-0.0330876559,280,0.06179068983,280,-0.01882955432,280,-0.03266230598,280,0.1081227139,280,0.03990529105,280,0.08939612657,280,0.09815606475,280,0.04604899883,280,-0.01310186647,280,-0.06715104729,280,-0.03001140431,280,0.05010306835,280,-0.02723459899,280,0.02212095819,280,0,280,-0.02656889148,280,-0.04933561385,280,0.00740033621,280,-0.006883496884,280,0.0147980433,280,0,280,-0.006476600189,280,0.03268703818,280,0.01443574298,280,0.0102418093,280,-0.02239039913,280,-0.02261174843,280,0.00404904224,280,-0.02399827354,280,-0.01764314063,
282,1.348163128,282,-0.4488833845,282,-0.03667436913,282,-0.1312737912,282,-0.08599191904,282,0.06133088097,282,0.1171080172,282,2.313716173,282,2.231597662,282,0.2999048233,282,0.1135933325,282,0.4399956167,282,9.904503822,282,7.864890575,282,0.3522222638,282,0.04612865299,282,0.03994407877,282,0.01021909714,282,-0.009195317514,282,-0.08625615388,282,0.04096066579,282,0.1356502324,282,0.01529987808,282,-0.01390839927,282,-0.01493072137,282,0.02718425542,282,0.1084760427,282,0.01989455894,282,-0.007358297706,282,0.008696483448,282,0.03341538832,282,0.05573100597,282,0,282,0.04944905639,282,-0.02904359438,282,-0.03393143043,282,0.01425191667,282,0,282,0,282,0.05541824177,282,-0.01787738316,282,0.003467767034,282,-0.03115777858,282,0.009044822305,282,-0.02055338025,282,-0.004020795692,282,0,
284,0.7062146664,284,-0.1116445288,284,-0.03681342676,284,0.3936835527,284,0,284,0,284,0.1319706142,284,1.305834889,284,3.796595812,284,0.7501688004,284,0.09391347319,284,0.1779392809,284,4.638953686,284,12.59184265,284,1.992226362,284,0.06508157402,284,0.08043175936,284,0.07223569602,284,0.08444915712,284,-0.03294567391,284,0.01357533596,284,0.03884350136,284,0.1772447228,284,0.05551237985,284,0.05913310871,284,0.03914456069,284,-0.09472002834,284,0.03008001298,284,0,284,-0.03502719104,284,-0.01112780347,284,0.02784067765,284,-0.008837982081,284,-0.03325656429,284,0.02912310325,284,-0.02839376405,284,0.02262324095,284,0.0261059124,284,0.006643459201,284,0.01630780473,284,-0.02106534503,284,-0.04073734581,284,0.009062526748,284,-0.008907059208,284,0.008349824697,284,0.007873457856,284,-0.02229405753,
286,0.6879944801,286,-0.1118693426,286,-0.03652434424,286,-0.04407033697,286,0.2600254416,286,0.04654987901,286,0.05677946657,286,0.5594852567,286,4.064651012,286,1.435642242,286,0.0753877759,286,0.127852723,286,1.166390538,286,12.31647396,286,5.644569874,286,0.07916277647,286,-0.008299374953,286,0.02039359696,286,0.04803350568,286,-0.03267867118,286,-0.04037467763,286,0.05213017017,286,-0.01492448244,286,0.0444358848,286,0,286,0,286,0.06732284278,286,0.04044039547,286,-0.007450676523,286,0.02604935504,286,0.04477027431,286,-0.03721068799,286,0.03624107689,286,0.008189874701,286,-0.01460024528,286,-0.01422839426,286,-0.007310101762,286,0,286,0.03347459808,286,0.0380323194,286,-0.01077775843,286,0,286,0.004478621297,286,-0.0400072895,286,0.02857726067,286,-0.008034580387,286,0.01347109769,
288,0.6956521273,288,0.3201707304,288,-0.03655104339,288,0,288,-0.02899979614,288,0.01557899266,288,0.02829774842,288,0.1642339528,288,2.532453775,288,2.465451241,288,0.2146523595,288,0.07518726587,288,0.2550284863,288,6.813218117,288,11.2818737,288,0.6577439904,288,0.05052376166,288,0.04129160196,288,-0.03809124604,288,0.02219805121,288,0.06765716523,288,-0.05240884423,288,0.0894054547,288,0,288,0,288,0.02643195167,288,0,288,0.04946185276,288,0.02142887749,288,0.008665060624,288,0.0333670713,288,0.02782673202,288,0.09989012033,288,-0.01671430282,288,0.01427032333,288,0.04040812328,288,0.01460770983,288,0.006419680081,288,-0.006367114838,288,0.01662805304,288,0,288,0.006819491275,288,-0.0091701895,288,0.06696099788,288,-0.008235570043,288,0.004058903083,288,0.004500105511,
290,0,290,-0.2146383375,290,-0.0380560942,290,0.1752003878,290,0.05897791311,290,0.03098997287,290,0.07136943936,290,-0.02016332373,290,1.094068646,290,2.88506031,290,0.5150873661,290,0.1274662465,290,0.1478701085,290,2.369788408,290,13.37131405,290,3.126006603,290,0.02491466701,290,0.02086201869,290,0.05771561712,290,0.09805737436,290,-0.01371328253,290,0.06818677485,290,0.06081523001,290,0.145344615,290,0.1015449315,290,-0.03967781737,290,0.05456876755,290,-0.0394718647,290,-0.04950705171,290,-0.01730852388,290,-0.02223729528,290,0.04688980058,290,0.02711129189,290,0.03290014714,290,-0.01458278578,290,-0.07637615502,290,0.01493819337,290,0.01938385144,290,-0.006560560316,290,0.0222087726,290,0.007309861481,290,-0.01022494864,290,0.02749569342,290,0.01790069602,290,0.01639586128,290,-0.02796051838,290,-0.004520550836,
292.0299988,-1.712328792,292.0299988,0.3302873373,292.0299988,0.108573705,292.0299988,0.08713837713,292.0299988,0.08913185447,292.0299988,0.04517256096,292.0299988,-0.08501593769,292.0299988,0.03977645561,292.0299988,0.3830346763,292.0299988,3.128745317,292.0299988,1.120960116,292.0299988,0.09356900305,292.0299988,0.1876358986,292.0299988,0.4526225924,292.0299988,9.743648529,292.0299988,8.041273117,292.0299988,0.3133285344,292.0299988,0.03221026808,292.0299988,0.02872105129,292.0299988,0.03244190291,292.0299988,-0.02716579288,292.0299988,0.01316222455,292.0299988,0,292.0299988,0.1024590135,292.0299988,-0.01474208664,292.0299988,0.02605421841,292.0299988,-0.01348126773,292.0299988,0.02022387832,292.0299988,0.06419675797,292.0299988,-0.008747681975,292.0299988,0.03334148228,292.0299988,-0.009372246452,292.0299988,0.05328596756,292.0299988,0.01647840068,292.0299988,0,292.0299988,-0.02140365168,292.0299988,-0.02982426062,292.0299988,0.06332239509,292.0299988,-0.006399140228,292.0299988,-0.02221592702,292.0299988,-0.003734366968,292.0299988,-0.006950139999,292.0299988,0.01805143803,292.0299988,-0.01784057729,292.0299988,0,292.0299988,0,292.0299988,0.004454798996,
294.0599976,1.34273243,294.0599976,1.142073989,294.0599976,-0.1428316385,294.0599976,0.04302370548,294.0599976,0.02976899222,294.0599976,0.01520103309,294.0599976,0.05905453488,294.0599976,0.02005615644,294.0599976,0.1603917778,294.0599976,2.131719112,294.0599976,2.111394882,294.0599976,0.2348543406,294.0599976,0.09436967224,294.0599976,0.2143283188,294.0599976,4.182641983,294.0599976,13.27997494,294.0599976,2.412202358,294.0599976,0.04209152609,294.0599976,-0.01868634857,294.0599976,0.1190617904,294.0599976,0.01330778189,294.0599976,0.03997281939,294.0599976,0.04507414624,294.0599976,-0.05600279942,294.0599976,0.1161305308,294.0599976,-0.01333173364,294.0599976,-0.01326523814,294.0599976,0.02028644457,294.0599976,0,294.0599976,0.02600509673,294.0599976,0.01102803368,294.0599976,-0.01862301305,294.0599976,-0.03590213135,294.0599976,0.01661405712,294.0599976,0,294.0599976,0.02743822895,294.0599976,0.08728161454,294.0599976,0.01943294518,294.0599976,0.01931583323,294.0599976,-0.02860002778,294.0599976,-0.003566448111,294.0599976,0.003442399902,294.0599976,0.02274091728,294.0599976,0.0180679895,294.0599976,0.004061969463,294.0599976,-0.003927838057,294.0599976,-0.0177268032,
295.9299927,-3.043625355,295.9299927,-0.7698228955,295.9299927,0.1081860811,295.9299927,0.2687208652,295.9299927,0.02996434085,295.9299927,0.09103737026,295.9299927,0.01450410485,295.9299927,0.07925500721,295.9299927,0.1451800168,295.9299927,1.398306251,295.9299927,2.821846247,295.9299927,0.5392008424,295.9299927,0.09236168861,295.9299927,0.1629893929,295.9299927,1.256648064,295.9299927,13.64257526,295.9299927,6.618160725,295.9299927,0.08141168207,295.9299927,-0.009318970144,295.9299927,0.07751765847,295.9299927,0.04024199024,295.9299927,-0.09408728778,295.9299927,-0.1194564775,295.9299927,0.07154713571,295.9299927,-0.0453816615,295.9299927,0.0140372552,295.9299927,-0.01314008702,295.9299927,0.009913750924,295.9299927,0.02847765572,295.9299927,0.0690202564,295.9299927,0.0447287187,295.9299927,0.02787663601,295.9299927,0.01774717309,295.9299927,0.04135204479,295.9299927,0,295.9299927,-0.02708577365,295.9299927,-0.007438262459,295.9299927,-0.006447079126,295.9299927,0.01930154301,295.9299927,0.0109034609,295.9299927,0.01770005561,295.9299927,-0.01723383181,295.9299927,-0.01359446812,295.9299927,-0.03175121546,295.9299927,-0.01223361306,295.9299927,-0.01172081009,295.9299927,0.01349952724,
297.9599915,0.3562522233,297.9599915,-0.560978353,297.9599915,0.2284148037,297.9599915,0.1345291585,297.9599915,-0.2292723507,297.9599915,-0.01511464454,297.9599915,0,297.9599915,0.1412571818,297.9599915,0.01061785314,297.9599915,0.6427156329,297.9599915,3.095681429,297.9599915,1.233175278,297.9599915,0.1647736132,297.9599915,0.1164812669,297.9599915,0.3120756447,297.9599915,8.536723137,297.9599915,12.35753155,297.9599915,0.874899447,297.9599915,0.08576411009,297.9599915,0,297.9599915,-0.05522649735,297.9599915,0.01299072523,297.9599915,0.1186908409,297.9599915,0,297.9599915,-0.0750829652,297.9599915,-0.05165622756,297.9599915,0.08203782141,297.9599915,0.00992053654,297.9599915,0.02855918929,297.9599915,0.04415907711,297.9599915,-0.01117093768,297.9599915,-0.01853190176,297.9599915,0,297.9599915,0.01614452526,297.9599915,-0.05175409466,297.9599915,0.04838999733,297.9599915,0.04506026581,297.9599915,-0.006549689453,297.9599915,0.07788718492,297.9599915,0.005526052322,297.9599915,-0.007136307191,297.9599915,-0.01737154461,297.9599915,0.004472432192,297.9599915,0.01340584364,297.9599915,-0.004077671096,297.9599915,0,297.9599915,-0.009028163739,
300,2.762431145,300,0.58404392,300,0,300,0.0443498306,300,0.2043795735,300,0.09225943685,300,0,300,-0.03936078027,300,-0.02117724158,300,0.1755551994,300,2.390354395,300,2.322067976,300,0.1703210026,300,0.1024782658,300,0.1427517831,300,3.118061304,300,13.84169865,300,3.665983677,300,0,300,0.07632672042,300,-0.01374551561,300,0,300,0.08919014782,300,-0.05704425275,300,0.05808634683,300,0.0659648031,300,0.05304899067,300,-0.07054886967,300,0.02883735113,300,0.008639682084,300,-0.04415011033,300,-0.01869578287,300,0.03628644347,300,0.06569331139,300,-0.02889150567,300,-0.02130273171,300,-0.03003950231,300,-0.03807009757,300,0.01888597943,300,0.005673243664,300,-0.0290584676,300,0.003456667066,300,-0.004435612354,300,-0.004460363183,300,-0.02054121904,300,-0.03165208176,300,-0.02687810734,
302.0299988,-2.058319092,302.0299988,0.4556846619,302.0299988,0.07313416153,302.0299988,0.1742084473,302.0299988,0.05840951204,302.0299988,0.03110758588,302.0299988,0.08686085045,302.0299988,0.1180057004,302.0299988,0.1249947995,302.0299988,0.0128307119,302.0299988,1.271545649,302.0299988,2.9758811,302.0299988,0.3722504079,302.0299988,0.07742401958,302.0299988,0.1209638417,302.0299988,0.6454974413,302.0299988,9.774177551,302.0299988,9.282048225,302.0299988,0.2360918224,302.0299988,0.05456847325,302.0299988,0.1488981545,302.0299988,0.06622692198,302.0299988,0.1360832304,302.0299988,0.02836356312,302.0299988,0.05808887631,302.0299988,0.03908998519,302.0299988,0,302.0299988,0.04016628861,302.0299988,0.03594872355,302.0299988,0.07777998596,302.0299988,0,302.0299988,0.02847812884,302.0299988,0.01796380244,302.0299988,0.07477505505,302.0299988,0.007268181536,302.0299988,0.01401649788,302.0299988,-0.007558465004,302.0299988,0.01992283203,302.0299988,-0.03790127859,302.0299988,-0.01715040393,302.0299988,-0.02829104476,302.0299988,-0.01384236291,302.0299988,-0.0402459465,302.0299988,0.008961536922,302.0299988,0.008472385816,302.0299988,0,302.0299988,0.01771973632,
304.0599976,-1.969796419,304.0599976,-1.099989057,304.0599976,0.181054458,304.0599976,0.1796219051,304.0599976,0.1203188449,304.0599976,0.1838742346,304.0599976,0.08610545099,304.0599976,0.04129074886,304.0599976,-0.01047987398,304.0599976,-0.03927627206,304.0599976,0.4940241873,304.0599976,2.970992565,304.0599976,1.072823763,304.0599976,0.08739731461,304.0599976,0.1216101125,304.0599976,0.1289636195,304.0599976,4.026068687,304.0599976,13.57120609,304.0599976,1.746806026,304.0599976,0.01098490693,304.0599976,0.01375667192,304.0599976,0.06458696723,304.0599976,0.06022645161,304.0599976,0.08498704433,304.0599976,0.05844876915,304.0599976,-0.01310856547,304.0599976,0.05391199142,304.0599976,-0.01981905103,304.0599976,0.03567835316,304.0599976,-0.02558220923,304.0599976,-0.02221013047,304.0599976,0.02856490016,304.0599976,0.02709684521,304.0599976,-0.04859637469,304.0599976,0,304.0599976,0,304.0599976,0,304.0599976,0.03225244582,304.0599976,0,304.0599976,0.022083221,304.0599976,-0.02880619839,304.0599976,0,304.0599976,0.00920577161,304.0599976,-0.004430464003,304.0599976,-0.008129288442,304.0599976,0.007925500162,304.0599976,-0.02235776,
305.9299927,1.366587043,305.9299927,0.3335928023,305.9299927,0.1793014407,305.9299927,0.1343604326,305.9299927,0.1513683647,305.9299927,0.0917038545,305.9299927,-0.04217748344,305.9299927,0,305.9299927,0.1521210074,305.9299927,-0.02612125501,305.9299927,0.3011566401,305.9299927,2.1036098,305.9299927,1.964484811,305.9299927,0.1754232049,305.9299927,0.1482286602,305.9299927,0.08731527627,305.9299927,1.265533328,305.9299927,13.06221581,305.9299927,5.065416336,305.9299927,0.04291891679,305.9299927,0.09335573763,305.9299927,0.01314423233,305.9299927,-0.05822500959,305.9299927,0.1270199716,305.9299927,0.1052758247,305.9299927,0,305.9299927,0,305.9299927,-0.02945189923,305.9299927,0.007108886726,305.9299927,0.0703785494,305.9299927,-0.06756985188,305.9299927,-0.0275884904,305.9299927,0.02676420845,305.9299927,0,305.9299927,-0.007455398329,305.9299927,0.02788583562,305.9299927,0.007461405825,305.9299927,0.01265742723,305.9299927,0.0200224258,305.9299927,0.01666222326,305.9299927,-0.007097509224,305.9299927,-0.003397050779,305.9299927,0.03152997047,305.9299927,0.01317395829,305.9299927,0.00803270936,305.9299927,-0.004013662226,305.9299927,0.004479664844,
307.9599915,1.346801281,307.9599915,0.2339728475,307.9599915,0.2262443453,307.9599915,-0.04414816201,307.9599915,-0.06114711985,307.9599915,0.1204184517,307.9599915,0.08653513342,307.9599915,0.09957581013,307.9599915,0,307.9599915,0.1058327034,307.9599915,0.08524341881,307.9599915,1.190066934,307.9599915,2.751425028,307.9599915,0.4043742716,307.9599915,0.1089571193,307.9599915,0.1589559168,307.9599915,0.2643087208,307.9599915,7.627780437,307.9599915,11.76594257,307.9599915,0.6559750438,307.9599915,0.2011775672,307.9599915,-0.01303865947,307.9599915,-0.04318410903,307.9599915,0.1402819604,307.9599915,0.02943947166,307.9599915,-0.08179290593,307.9599915,0.1231206954,307.9599915,0.009842229076,307.9599915,0,307.9599915,0.02644220181,307.9599915,0,307.9599915,0.06485444307,307.9599915,0.03606137633,307.9599915,-0.0246206373,307.9599915,0,307.9599915,0.02785612457,307.9599915,0.007596763782,307.9599915,0.006689544767,307.9599915,0.03232020512,307.9599915,0.011165075,307.9599915,-0.01404080261,307.9599915,-0.003423789749,307.9599915,-0.004515977576,307.9599915,-0.004417761229,307.9599915,0.008120574057,307.9599915,-0.04534250125,307.9599915,0.01775654964,
