Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
372,0.7570022941,372,0.4960317612,372,0.04465083033,372,0.1700294614,372,0.3043419421,372,0.0755315572,372,0.2563116848,372,0.02575859055,372,0.07587829232,372,-0.04748789221,372,0.01208795235,372,-0.01081993431,372,-0.02630229294,372,-0.06242067367,372,0.01954556443,372,0,372,0,372,0.0230848249,372,0.02136729471,372,-0.05327508599,372,0.01589825191,372,0.455289185,372,2.263527393,372,0.5629091263,372,0.0162477456,372,0.05683109537,372,0.05883650854,372,0.07799790055,372,0.1068665907,372,0.7922884226,372,16.5147934,372,8.777087212,372,0.1731143296,372,0.009212344885,372,0,372,0,372,-0.007891974412,372,0.08382405341,372,0.02772617713,372,0.02937772125,372,-0.01130573731,372,0,372,-0.02447285503,372,0.01950677112,372,0.0087295454,372,0.02138003893,372,0,
374,4.016064167,374,-1.042209506,374,-0.09333146363,374,0.1088316962,374,-0.03381920233,374,0,374,0.09141101688,374,0.0753371343,374,0.07582937926,374,0.0154547561,374,0,374,-0.07569776475,374,0.07898062468,374,0.0436052829,374,0.01969182305,374,-0.04336814582,374,0.01879045926,374,0.1170686036,374,0.02184383757,374,-0.0263838321,374,0.1277853101,374,0.1687360257,374,1.819474936,374,1.216603398,374,0.2274832278,374,-0.01432562154,374,0.08913450688,374,0.07680660486,374,0.03192567453,374,0.2215330005,374,9.044876099,374,16.36857796,374,1.73786819,374,-0.04623593017,374,-0.02367816679,374,0.04539470747,374,0.03972762823,374,0,374,-0.04856018722,374,0.0468118228,374,-0.01505882386,374,0.01116195973,374,0.02428292483,374,0,374,0,374,-0.04287355766,374,0,
376,-1.542019963,376,0.3772635758,376,-0.4065775275,376,-0.2747705877,376,0.1755186468,376,0.13336128,376,-0.03722661734,376,0.05064060166,376,-0.01262817532,376,-0.04753679782,376,0.07208159566,376,0.02161437832,376,0.0129844835,376,0,376,0.03903886303,376,0.03465213627,376,0.0563470237,376,0.01166534424,376,0.01079447381,376,0.09325997531,376,0.0805542171,376,0.05665963143,376,1.174388409,376,1.839722157,376,0.3056038022,376,0.05633247644,376,0.05927506462,376,0.03327122703,376,0.1373570859,376,0.1107408553,376,2.471138954,376,20.05033875,376,6.922279358,376,0.01846023276,376,0.02373999916,376,0.007593302522,376,0.03186514601,376,0.02090373822,376,0,376,0.02902201563,376,-0.00378236291,376,-0.003720708657,376,0.00488407677,376,0.01461048517,376,0,376,0,376,-0.03927613795,
378,0,378,0.8746720552,378,0.2701242566,378,0.3291097581,378,-0.1697274148,378,0.07477753609,378,0.1107624099,378,-0.0519939661,378,0.03813785687,378,0.07770128548,378,0.03659339994,378,-0.01077516563,378,0.07762368023,378,0.0204614047,378,0.05954093859,378,-0.09469942003,378,0.05555967242,378,0.0592831485,378,-0.05399276316,378,0.1177964211,378,-0.03150499612,378,0.1269035637,378,0.5975005031,378,2.089180946,378,0.684708178,378,0.11368642,378,0.04437804222,378,0.1332193464,378,0.07277902216,378,0.04042690992,378,0.5498281717,378,14.83377075,378,14.4729929,378,0.4477625489,378,0.04808038846,378,-0.007614290342,378,0.03197135404,378,0.02772540785,378,-0.04145278037,378,-0.005843169056,378,-0.03003724664,378,0.01121528819,378,0.01477708761,378,-0.004838327412,378,0.004399820697,378,-0.008512993343,378,0.009834485129,
380,0.7288630009,380,0.3798910975,380,0.04504707083,380,-0.1640330255,380,-0.1350256503,380,0.189171806,380,0.1720183492,380,0.2569108903,380,0.02547575906,380,0.1255315393,380,0.05851443857,380,-0.03286806867,380,-0.06510078162,380,-0.06117018312,380,-0.08935840428,380,0.08575446904,380,-0.03705384582,380,0.1043151692,380,0.06365034729,380,0.06595435739,380,-0.0158720091,380,0,380,0.2661521137,380,1.741241932,380,1.099362969,380,0.09909820557,380,0.0743804127,380,0.1913444698,380,0.04048451781,380,0.0698902756,380,0.07499250025,380,6.126790047,380,18.80053902,380,2.973497152,380,0.039645724,380,0.03820731118,380,0.1114960387,380,0.09020636231,380,0.006983435247,380,0.01772410795,380,0.0149896387,380,-0.01875658706,380,0.02453180961,380,-0.01931424811,380,-0.01303871628,380,0.004270967096,380,-0.004870161414,
382,-1.087744713,382,-0.2549394667,382,-0.09027715027,382,0.3261756003,382,0.1374239922,382,0.1234288514,382,0.1084481031,382,0.1002380699,382,0.1264590174,382,0.01562670805,382,0.08488861471,382,0.03332814947,382,0,382,0,382,-0.02940888144,382,0,382,0.00919878576,382,0.03500134498,382,0.09692949057,382,0.03937369585,382,0,382,-0.04232565314,382,0.1167639717,382,1.498055816,382,1.577083945,382,0.2021660656,382,0.03005033359,382,0.07824113965,382,0.06714113057,382,0.09040591866,382,0.10055051,382,1.233098507,382,15.64157009,382,9.145048141,382,0.1828604192,382,0.01536110137,382,0.1100516468,382,0.09022201598,382,0.007002850063,382,0.01753340103,382,-0.003757999744,382,0,382,0,382,0.009633400477,382,0.004380450584,382,-0.01708248258,382,0.004879286513,
384,0.3765060008,384,-0.1276649982,384,-0.08960573375,384,0.2793920338,384,0.1360312849,384,0.01917067729,384,0.2020795792,384,-0.02521877363,384,0.0893734917,384,-0.04692485929,384,0.09553036839,384,0.05422523245,384,-0.0509022437,384,-0.1021043733,384,0.04894954339,384,0.01749521121,384,0,384,0.08308506757,384,-0.01065212302,384,0.1180823445,384,0.063196145,384,-0.01405501086,384,0.04972320795,384,0.8641659021,384,2.051549196,384,0.4437636733,384,0.2357517481,384,0.05540043116,384,0.03264799714,384,0.07030512393,384,0.1125070304,384,0.1054640934,384,9.059389114,384,16.83234978,384,1.253570318,384,0.0534363389,384,0.04004677758,384,0.08399479091,384,0.03479785845,384,-0.02894490026,384,-0.01505428925,384,0.01131558884,384,-0.02970149927,384,0.004833953921,384,-0.004375065677,384,-0.02126058191,384,-0.004851519596,
386,0.390625,386,0.2522386312,386,-0.04453946277,386,0.2732389867,386,0.1357036233,386,0.1727745682,386,0.1881609261,386,0.07723399252,386,0.03792907298,386,-0.03123047948,386,-0.01165270247,386,0,386,0.1175717488,386,0.0203744825,386,0.03022122011,386,0.008792135864,386,0.08416800201,386,0.07047381997,386,0.03305858001,386,0,386,0.04815486819,386,-0.02832219191,386,0.115963161,386,0.1598158777,386,1.770794749,386,0.8319109082,386,0.1620435268,386,0.01121730171,386,0.06626960635,386,0.01016353164,386,-0.03769364953,386,0.1370397359,386,2.443079472,386,19.35642815,386,5.568174839,386,0.06922225654,386,0.07168001682,386,0.04832252115,386,0.02791931294,386,0.03507930785,386,0.01124977507,386,0.01511772908,386,0.009815180674,386,-0.004844351206,386,0.01305199042,386,-0.02144956216,386,-0.004916928243,
388,2.250562668,388,0.7510326505,388,0.0445513688,388,0,388,0.2723589838,388,-0.03821242228,388,0.03784366697,388,0.246524021,388,0.06520520151,388,0.03131115437,388,-0.02321666852,388,0.04431494698,388,0,388,0,388,0.01959439553,388,0.08592984825,388,0.05602345616,388,0.01168879773,388,-0.01082426868,388,0.01320532989,388,-0.01581927948,388,0.07154611498,388,-0.03315319866,388,0.3018028736,388,1.308731437,388,1.509683609,388,0.2221860141,388,0.08969313651,388,0.04097185284,388,0.08104138076,388,0.09981907904,388,0.06354047358,388,0.343739897,388,13.36601639,388,13.41497135,388,0.5432527661,388,0.01590495184,388,0.06881602108,388,-0.01389796101,388,0.02321922965,388,0.01503742486,388,0.02614838071,388,-0.02945623733,388,0.01962044276,388,0.008755417541,388,0.004307059105,388,-0.01963816583,
390,0,390,0,390,0.04519161209,390,0.1090215296,390,0.2040746957,390,0.03787089884,390,0.2393710017,390,-0.1012273803,390,0.012563603,390,0.09488866478,390,0.1064408571,390,-0.06735669822,390,0.02575626783,390,-0.03055021167,390,-0.01967554912,390,-0.008599930443,390,-0.01883859932,390,0.01176595222,390,0.02137825638,390,0.05199599639,390,-0.03160706162,390,0.02806505561,390,-0.01660826057,390,-0.0318293944,390,0.7509346008,390,1.837606907,390,0.3517978489,390,0.03278007731,390,0.03321514279,390,0.04067644849,390,0.07483909279,390,0.07420520484,390,0.1117511392,390,5.612774849,390,18.87388992,390,2.97675252,390,0.02381708473,390,0.04821667075,390,0.04170431569,390,0.03492209315,390,-0.01862003282,390,-0.03344506398,390,0.03905887529,390,0.00970911514,390,-0.02629203536,390,-0.004254594911,390,0.01939629018,
392,-0.7407407165,392,-0.1261988878,392,0,392,0.2244039178,392,0.1011633798,392,0,392,0.03659384325,392,0.126684919,392,0.1000950858,392,0.1748501807,392,0.02396816947,392,-0.02283522114,392,-0.09095397592,392,0.01044113841,392,-0.00995104108,392,0.03450179473,392,-0.04635767639,392,0.03542874753,392,-0.01086637657,392,-0.02582978271,392,0.06532531977,392,0.01436410099,392,-0.03342860565,392,0.111427702,392,0.4344048798,392,1.6962924,392,0.6803123355,392,0.08986542374,392,0.09869476408,392,0,392,0.04973578081,392,0.0211871136,392,0.07110136002,392,1.045647621,392,17.48718643,392,9.916457176,392,0.1908472776,392,0.05507934839,392,0.1107189804,392,0.005910339765,392,0.01497925445,392,0.007577307522,392,-0.02461211197,392,0,392,0.03078912385,392,0,392,0.004870018922,
394,1.493651986,394,0.5117707253,394,0.4955624342,394,0.2182215005,394,-0.1413177848,394,0,394,0.07473701984,394,0.1740600765,394,0.02505512163,394,0.06180851907,394,0.09335434437,394,-0.05410084501,394,0.03891706839,394,-0.03093070351,394,-0.02989238873,394,-0.01745718718,394,0.01898596063,394,-0.01174632553,394,0.1205532327,394,0.06531166285,394,0.07885316014,394,0.1140088364,394,0.09900663048,394,-0.01618358679,394,0.1290114522,394,1.493535161,394,1.096247554,394,0.1337002665,394,0.05747267976,394,0.04026413336,394,0.07470306009,394,0.106298171,394,0.09070569277,394,0.1570729017,394,9.653879166,394,16.97255516,394,1.226387978,394,0,394,0.02098826692,394,0,394,-0.01506591309,394,0,394,0.0342868343,394,0.01457846351,394,0.02212536335,394,0.004272025079,394,0.04371053725,
396,-1.432664752,396,0.3907267451,396,-0.3683410883,396,0,396,0.1688390672,396,-0.09689734876,396,0.0746993348,396,-0.101181291,396,-0.01289075054,396,-0.0157180801,396,0.0481979996,396,0.05647675321,396,0.03925057501,396,-0.02064494789,396,0.09761239588,396,0.008817486465,396,-0.02746875398,396,0.05782552809,396,-0.03258390352,396,0.05268912017,396,0.1108717695,396,0.0286393445,396,0.117333509,396,0.03300602362,396,0.2090737969,396,0.9018165469,396,1.507125258,396,0.3470861614,396,0.06417146325,396,-0.03024803288,396,0.05007072538,396,-0.02103469707,396,0.02022285573,396,0.03709955513,396,2.91090703,396,19.13272095,396,5.754424572,396,0.1106875762,396,0,396,0.005852744915,396,0.0148683954,396,-0.01120678335,396,0.02949098684,396,0.009699978866,396,-0.01319719665,396,-0.02586820163,396,0.009795806371,
398,-0.7275372744,398,0.769230783,398,0.1358080655,398,-0.17186068,398,-0.06990562379,398,-0.03746511042,398,0.1497005969,398,0.3818348348,398,0.07655502111,398,-0.07905763388,398,0,398,0.01105118915,398,-0.1030157879,398,-0.0409575887,398,0.01944863051,398,-0.00857052207,398,-0.0278058406,398,0.01185185183,398,0.02151439898,398,0.0129961269,398,0.03198925406,398,0.01397272572,398,0.06724949181,398,-0.1277730763,398,0.04869892821,398,0.2970969379,398,1.730459094,398,0.5814864039,398,0.04929224402,398,-0.07050765306,398,0.06262759864,398,0.05243838206,398,-0.01028319914,398,0.07378644496,398,0.4310964048,398,13.02941513,398,13.31002045,398,0.3976252079,398,0,398,-0.0058218739,398,-0.003800099716,398,0.02613081038,398,0.03938422725,398,-0.03897989541,398,0,398,-0.01296025142,398,0.009754575789,
400,-0.3656307161,400,-1.001502275,400,-0.04500855133,400,0.05601927266,400,-0.2426847965,400,0.1723048687,400,0.09285913408,400,0.2039515674,400,0.03730693832,400,0.07980336249,400,0.0570086427,400,0.02181429416,400,-0.01337971631,400,0.01027031429,400,-0.08881169558,400,0.00867062062,400,0.00925883092,400,-0.01178675424,400,0.05518520251,400,0,400,0.0321543403,400,0.08507621288,400,-0.01653849334,400,0.03196828812,400,0.0648739785,400,0.1284924895,400,1.391376376,400,1.054185152,400,0.08896653354,400,0,400,0.08657900989,400,0.02103005163,400,0.06069495901,400,0.07358013839,400,0.0875531286,400,5.916211128,400,18.33368874,400,2.395085573,400,-0.0208028499,400,0.02320858836,400,0.01121168397,400,0.01489452831,400,-0.004910602234,400,-0.02407318167,400,-0.01313594356,400,-0.004263901152,400,-0.004895361606,
401.9599915,-1.076040149,401.9599915,0.7499062419,401.9599915,-0.08926579356,401.9599915,0.1657733321,401.9599915,0,401.9599915,-0.0558181107,401.9599915,-0.05622505024,401.9599915,0.1034928858,401.9599915,0.03780385107,401.9599915,0.04695276543,401.9599915,0.0500081256,401.9599915,0.02240720578,401.9599915,-0.01294615678,401.9599915,0.02086027712,401.9599915,-0.03912707418,401.9599915,0.008655236103,401.9599915,0.0458930321,401.9599915,0.07005827129,401.9599915,0,401.9599915,-0.01323942188,401.9599915,0.1746502966,401.9599915,-0.01412688754,401.9599915,0.01653083786,401.9599915,0.04793480784,401.9599915,-0.06416220218,401.9599915,0.1294610053,401.9599915,1.076184869,401.9599915,1.386901021,401.9599915,0.2127903402,401.9599915,0.1006572917,401.9599915,0.02483114786,401.9599915,0.07440080494,401.9599915,0.07139505446,401.9599915,0.06444188952,401.9599915,0.03955508396,401.9599915,1.312104344,401.9599915,16.91114426,401.9599915,8.990065575,401.9599915,0.167459771,401.9599915,0.01748037897,401.9599915,0.02251652256,401.9599915,-0.007528278045,401.9599915,-0.01974167861,401.9599915,-0.01448498666,401.9599915,0.04364810884,401.9599915,0.04269307852,401.9599915,-0.02438572235,
403.9299927,-1.443522215,403.9299927,1.25046885,403.9299927,0.1352508813,403.9299927,0.1120322645,403.9299927,0.4412463605,403.9299927,0.07537782937,403.9299927,0.1506165862,403.9299927,0.100431852,403.9299927,0.05058616772,403.9299927,0.01563452743,403.9299927,0.05838733912,403.9299927,0.08852984756,403.9299927,-0.0414490588,403.9299927,0.0205746498,403.9299927,-0.01967361383,403.9299927,-0.008601115085,403.9299927,-0.02790256403,403.9299927,-0.02339427546,403.9299927,0.04322455078,403.9299927,0.09368308634,403.9299927,0.03203587979,403.9299927,0.05703042448,403.9299927,-0.01658017375,403.9299927,0.03206721321,403.9299927,0.06505651772,403.9299927,-0.04329566658,403.9299927,0.5193725824,403.9299927,1.691444874,403.9299927,0.3703063726,403.9299927,0.07985227555,403.9299927,0.02501407079,403.9299927,0.1367989033,403.9299927,0.02018285729,403.9299927,0.009162459522,403.9299927,0.06303977966,403.9299927,0.2395968586,403.9299927,9.571228027,403.9299927,16.64242172,403.9299927,1.028196931,403.9299927,0.01754981093,403.9299927,0.01513660792,403.9299927,0.003746707458,403.9299927,0,403.9299927,0.004848555196,403.9299927,0.008734081872,403.9299927,-0.01277770195,403.9299927,0.004911325872,
406.0599976,0,406.0599976,1.131506205,406.0599976,-0.04633705691,406.0599976,-0.2218647748,406.0599976,0.101574406,406.0599976,0.05720933154,406.0599976,0.03694945201,406.0599976,-0.1756014377,406.0599976,-0.01252724603,406.0599976,0.0772940889,406.0599976,0,406.0599976,-0.01163873356,406.0599976,0.1031925231,406.0599976,-0.01037882734,406.0599976,-0.1197485253,406.0599976,0.02575195767,406.0599976,0.06519451737,406.0599976,-0.01183431968,406.0599976,0.0215677619,406.0599976,-0.1198354289,406.0599976,-0.03196726367,406.0599976,0.02849083953,406.0599976,-0.06650483608,406.0599976,0,406.0599976,-0.01598976552,406.0599976,0.01428775489,406.0599976,0.2392380238,406.0599976,1.519268155,406.0599976,0.8431075811,406.0599976,0.1004651561,406.0599976,-0.01251909137,406.0599976,0.06298749894,406.0599976,0.07153002918,406.0599976,0.1289751977,406.0599976,0.02373924851,406.0599976,0.08371193707,406.0599976,3.10352993,406.0599976,19.19608116,406.0599976,4.905055523,406.0599976,0.07583668083,406.0599976,0.02622233517,406.0599976,0.01118651684,406.0599976,0.009846735746,406.0599976,0.01452243049,406.0599976,0.008825930767,406.0599976,-0.0127865253,406.0599976,-0.01469738036,
408.0299988,-1.853911757,408.0299988,-0.1305653453,408.0299988,0.0453062728,408.0299988,0,408.0299988,-0.1703171283,408.0299988,0.1141900122,408.0299988,0.1529285759,408.0299988,-0.07562961429,408.0299988,-0.0498952195,408.0299988,-0.03091859259,408.0299988,0.08176137507,408.0299988,0.01107615978,408.0299988,0.1160930842,408.0299988,0.05069091544,408.0299988,0,408.0299988,0.0343802087,408.0299988,0.0278585162,408.0299988,0.02336803451,408.0299988,0.01082754973,408.0299988,0.05269536749,408.0299988,0.09746430814,408.0299988,-0.04313753918,408.0299988,-0.1324042976,408.0299988,0.04791031033,408.0299988,-0.06448284537,408.0299988,0.1145130992,408.0299988,0.1168958321,408.0299988,1.084814787,408.0299988,1.269086838,408.0299988,0.2194207311,408.0299988,0.03784199804,408.0299988,0.05285524204,408.0299988,0.01023929194,408.0299988,0.01849266328,408.0299988,0.08740842342,408.0299988,0.1296314597,408.0299988,0.578478992,408.0299988,12.90472317,408.0299988,12.85106182,408.0299988,0.3941777647,408.0299988,0.03379774094,408.0299988,0.03747746721,408.0299988,-0.00979455933,408.0299988,0.0486423932,408.0299988,0.004386060871,408.0299988,0,408.0299988,0.009766245261,
410,1.838911295,410,0.6415191293,410,0.09133253992,410,0.05475252122,410,0.1028700694,410,-0.0378415212,410,0.01881538332,410,0.128879264,410,0,410,0.07796177268,410,0.01212444529,410,0.02187322266,410,-0.01298583299,410,-0.08211022615,410,0.03913243487,410,0.03569898754,410,-0.009349988773,410,0.01164293475,410,0.05425406247,410,0.02632826008,410,0.1721359044,410,0.1125809103,410,0.04959415272,410,0.1290572435,410,0.01609165967,410,0.07137656957,410,-0.01484031789,410,0.4906826019,410,1.539478302,410,0.5698518157,410,0,410,0.03162422031,410,-0.02007749863,410,0.1759128869,410,0.05538544431,410,0.07563781738,410,0.1508774757,410,5.273206711,410,18.11810112,410,2.217048645,410,0.06939865649,410,0.01858169772,410,0.02468258142,410,0.01450550742,410,0.02175691351,410,0,410,-0.03408830985,
412,0.3725782335,412,0.3775009513,412,-0.04566418752,412,-0.1659108549,412,-0.03448989615,412,0.1331380606,412,0.07859163731,412,0.0754185766,412,-0.03757750615,412,-0.09330679476,412,0.01176913735,412,0.03363492712,412,0.0265181642,412,-0.01028256491,412,-0.04953143373,412,-0.05188919604,412,0.009503625333,412,-0.1076555029,412,0.0109002525,412,-0.131813094,412,-0.06355258822,412,0.0281860847,412,-0.01668084599,412,-0.04783086851,412,-0.01619590446,412,-0.1281850487,412,0.01475383248,412,0.3496700525,412,1.429198742,412,0.7257413268,412,0.08722849935,412,0.05274484307,412,0.08111040294,412,0.1097986102,412,0.06325110793,412,0.137357384,412,0.2378988713,412,1.24669385,412,16.77418518,412,7.329222202,412,0.0944647491,412,0.03377465531,412,0.06795753539,412,0.03419538215,412,0.03072587773,412,-0.02969864383,412,-0.01962641254,
414,-0.7254261971,414,0.8822788,414,0.2265518904,414,0.1656817794,414,0.03407735378,414,-0.0386749953,414,-0.01884019747,414,0.1257640123,414,0.05026199296,414,0.03136123344,414,0.08335318416,414,-0.04358485714,414,0.02576290444,414,0.06194059923,414,-0.009802576154,414,0.02571619488,414,0.01854771562,414,0.09246417135,414,0.010829309,414,0.05279412866,414,0.04717722908,414,0.04215732962,414,0.03301310912,414,-0.03198260441,414,-0.04856333509,414,0.04283878207,414,0.02959411778,414,0.135183841,414,1.09071517,414,1.052114725,414,0.1872051507,414,0.05307911709,414,0.04055684805,414,0.03723181412,414,0.1029262692,414,0.08407471329,414,0.1667156219,414,0.2088365704,414,9.326460838,414,14.47079468,414,0.7809625268,414,0,414,-0.01456805691,414,0.004872938152,414,0.004392514937,414,-0.02553365193,414,0.009962144308,
416,-0.3808073103,416,0.1343183368,416,0.04494180158,416,-0.1669263244,416,0,416,0,416,0.0185842514,416,-0.1525979787,416,0.07524265349,416,-0.06328713149,416,0.1054222137,416,0.04418229684,416,0.06506011635,416,0.01056959573,416,0,416,0.00871680025,416,0.009322443977,416,0.0234038569,416,0.08734483272,416,-0.0787794441,416,0.01560427528,416,0.08534365147,416,0.1328881681,416,0.01582028158,416,0.03229087591,416,0.04304901883,416,-0.07468482852,416,0.09955202043,416,0.6474561095,416,1.312414289,416,0.1876548231,416,0.04239173979,416,-0.03049214371,416,0.07331983,416,0.09505026042,416,0.08318146318,416,0.1282164305,416,0.07652653009,416,3.027903795,416,17.76460266,416,3.980151892,416,0.02626365609,416,0.01951276697,416,0.04349339008,416,-0.008777164854,416,-0.004273887724,416,0.009782965295,
