nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),
372,0.8019245863,372,0,372,0.04902681708,372,-0.5937536955,372,0.0751766637,372,0.1281202585,372,0.1804438978,372,-0.08189561218,372,-0.01373513136,372,0.1071868837,372,0.06539794058,372,-0.01242869068,372,0,372,0.04568817839,372,0.03336373344,372,0.04916565865,372,0.03098981269,372,0,372,0.1807860583,372,0.01406311523,372,0.01731242053,372,0.4306566119,372,2.104089499,372,0.7022225261,372,-0.0349460952,372,-0.1419983953,372,0.09444653988,372,0.02373774536,372,0.1202356666,372,0.7812666893,372,11.70679855,372,6.232540607,372,0.1307659596,372,-0.03934838995,372,-0.04267740995,372,0.04006795585,372,0.09174770862,372,0.02944380604,372,-0.02911907621,372,0.02403615043,372,-0.03117449954,372,-0.04298621044,372,-0.0305377692,372,-0.004992261995,372,0.02751107328,372,-0.008810649626,372,-0.03016333282,
374,2.820306301,374,0.5612459779,374,0.2938295603,374,0.0600204058,374,-0.1519699097,374,0.08351079375,374,0.1411774158,374,0.3545228839,374,0.04170779511,374,0.03499991447,374,0,374,0.01186844986,374,0.1035901383,374,0.02278371342,374,0.0111800544,374,0.0474617444,374,0.0526592955,374,-0.01319557149,374,0.05937819183,374,0.05683190376,374,0.1229817867,374,0.1386663318,374,1.821493626,374,1.298454046,374,0.2635370195,374,0.03046272881,374,0.157579571,374,0.1680147797,374,0.04365134612,374,0.1385292411,374,6.104239941,374,11.54199791,374,1.397849441,374,0.03881309554,374,0.03399048373,374,-0.01589585096,374,0,374,0.04400085285,374,0.0289253518,374,0.01210155617,374,-0.003896326758,374,0.01554732397,374,-0.03051944077,374,0.02014504373,374,-0.01358707994,374,0.008826514706,374,0.06060452759,
376,-1.973164916,376,0,376,0.1982455254,376,-0.1798129976,376,0.1147842035,376,0.1056367755,376,0.05990894139,376,0.05539859086,376,-0.02801787481,376,0.03476507589,376,0.05383507535,376,-0.07175745815,376,0.1337454766,376,0,376,0.08941444755,376,0.1335890591,376,-0.03084896505,376,0.03891807795,376,-0.03528789058,376,0.04284122959,376,0.1581083238,376,0,376,1.143002272,376,1.759827137,376,0.1759015024,376,0.07634054124,376,-0.03145494685,376,0.08325107396,376,0.04390239716,376,0.04284490272,376,1.949604034,376,13.63785362,376,5.031825066,376,0.03932866082,376,0.03380376846,376,0.0236813426,376,0.02488470078,376,-0.01466221921,376,0,376,0.01209116727,376,0.01944503933,376,-0.02338142134,376,0.01004934218,376,0.01015346963,376,-0.004596771207,376,-0.008857082576,376,-0.0150370663,
378,1.191895127,378,0.4163775146,378,0.1469219923,378,0.238464281,378,0.03797084093,378,0.124792017,378,0.1998960525,378,0.1918912381,378,0.08322698623,378,0.03503424674,378,-0.02666666731,378,0.0840235278,378,0.1487209946,378,0.06913717091,378,-0.03315943107,378,0.09744594246,378,-0.03057698719,378,0.06577388942,378,0.08330953121,378,0,378,0.0872630775,378,-0.01554557309,378,0.667460382,378,2.026899338,378,0.6089392304,378,0.0309133362,378,0.142249763,378,0,378,0.07777931541,378,0.03201707825,378,0.3055585027,378,9.896615982,378,10.17357445,378,0.3202049434,378,0.008523550816,378,0.0794249624,378,-0.01670718193,378,0.01482744608,378,0.02181516774,378,-0.006069691852,378,-0.01568781212,378,0.01548443083,378,-0.0303577669,378,-0.03011095896,378,0.03156451881,378,0.02207378671,378,-0.03517004848,
380,1.182965398,380,0,380,0.1934610158,380,0.06000960246,380,0.1536865532,380,0.1037495062,380,0.1013314947,380,0.2983617187,380,0.1554067433,380,0,380,0.04011338577,380,0.04816897959,380,-0.07338695228,380,0.0224222783,380,0.01126684435,380,0.01910730638,380,0.01028467994,380,-0.09020385891,380,0.09585314989,380,0.07081751525,380,0.1064226031,380,0.04622994736,380,0.2698375583,380,1.740359068,380,1.070814252,380,0.09277585149,380,0.1277832836,380,0.02389001101,380,0.1301191151,380,0.07473442703,380,0.1449370831,380,3.994423389,380,13.29466057,380,2.161474943,380,-0.08449157327,380,0.06367044151,380,0.01658443548,380,0,380,0.04346314445,380,0.006088725291,380,0.01970862783,380,-0.01943491027,380,0.01519572083,380,-0.02007256262,380,0.01365119312,380,0.04404432699,380,-0.01504128799,
382,0,382,1.105430365,382,-0.3393445909,382,0.1808645278,382,-0.112900801,382,0.1473653316,382,0.1809554398,382,0.05460900068,382,0.08376846462,382,0.05219570175,382,0.0396206975,382,0.03697541356,382,0.01491535548,382,0.04551143572,382,-0.011065742,382,0.01954041049,382,-0.01067896839,382,-0.08970908821,382,0,382,0.02797202766,382,0.1908794343,382,0,382,0.1081314906,382,1.237283468,382,1.373148918,382,0.2299661189,382,0.06348601729,382,0.1074062586,382,0.06848962605,382,0.02151486091,382,0.03958932683,382,0.8749584556,382,10.56825638,382,6.432845592,382,0.08514913917,382,0.08726141602,382,0.03322728351,382,0.04343922809,382,0.0512242578,382,0.02400412783,382,-0.007805060595,382,0.02705481276,382,0.02040420845,382,0.005053746514,382,0.004545702133,382,0,382,-0.02024281211,
384,3.920031309,384,-1.381215572,384,0.04846604913,384,0.05929439887,384,-0.03779575229,384,-0.08220472932,384,0.08038584888,384,0.1101594567,384,0.1244847625,384,0.01739160717,384,-0.01307445951,384,-0.06111796945,384,0.04396635294,384,0.1148488,384,-0.06720580906,384,0.1324139982,384,-0.05137478933,384,0,384,-0.01223196741,384,-0.09849998355,384,0.1386385709,384,-0.06365676224,384,0.01826817542,384,0.6439262033,384,2.031658649,384,0.3506311476,384,0.07911392301,384,0.118615523,384,0.06016692147,384,0.09655512869,384,-0.03953662887,384,0.1348496377,384,5.323849678,384,12.12216187,384,1.028506756,384,0,384,0.05021844804,384,0.02195823565,384,0.065156959,384,0,384,0,384,0.01956778765,384,0,384,0.005005080253,384,0.04994392768,384,-0.008748791181,384,-0.01533922646,
386,0.7895775437,386,0,386,0.3891618252,386,-0.1189414188,386,-0.1518372297,386,0.02123683318,386,0.1397400796,386,0.0278660208,386,0.08417390287,386,0,386,-0.03956322372,386,-0.02416159213,386,-0.0151480725,386,-0.02260576747,386,0,386,-0.01907614246,386,0,386,0.01316673029,386,-0.03576623276,386,-0.07099449635,386,0.01740098931,386,0.03139766678,386,0.07266913354,386,0.2641449571,386,1.878228188,386,0.7255213857,386,0.04755111784,386,0.1301113069,386,0.008601483889,386,0.1072639152,386,0.1065970212,386,0.1009704322,386,1.543676376,386,13.52831841,386,4.229730606,386,0.0158948414,386,0.0249681659,386,0.01473144628,386,0.02920283563,386,0.006025548559,386,0.00391981611,386,0,386,0.00506167626,386,-0.005020382348,386,0.004576784559,386,0.03117082082,386,0.0100682117,
388,1.171875,388,1.244125009,388,0.1947230101,388,0.4778116047,388,0.03806333989,388,-0.08410075307,388,0.1197748184,388,-0.2238952219,388,-0.01387116499,388,-0.1049189493,388,0.05345449597,388,-0.04861035198,388,0.02960156277,388,0,388,-0.06683152169,388,0.03841057047,388,-0.01037462801,388,0.02632167749,388,-0.1187070459,388,0.02917323075,388,-0.01757345721,388,0.06161524728,388,-0.03648836166,388,0.2933968604,388,1.350308657,388,1.289371848,388,0.396825403,388,0.1066224352,388,0.02603714727,388,0.02151555568,388,-0.03987134993,388,0.06763078272,388,0.3554043174,388,9.31454277,388,8.730828285,388,0.2821943462,388,0.04221297428,388,0.04373050109,388,0.07924329489,388,0.05423810706,388,-0.0117058102,388,0,388,0.02537079528,388,0.02021498606,388,0.01811020076,388,-0.03068439476,388,0.01509168185,
390,0,390,0.4170721471,390,-0.1466203928,390,-0.1803751737,390,0.4574390948,390,0.12614052,390,-0.02011667751,390,0.1651163995,390,-0.05496091023,390,0.05263896659,390,0.1308215559,390,-0.04782057554,390,0,390,-0.03491619974,390,-0.02191901021,390,0.1244805306,390,0.01040106546,390,0.01293661073,390,0.03537735716,390,-0.02867219225,390,0.01725536212,390,-0.03094059415,390,0.05390738696,390,0.1933386028,390,0.8225123286,390,1.81240797,390,0.3823178113,390,0.0822629407,390,0.02589913085,390,0.01061649993,390,0,390,0.04521153495,390,0.07523160428,390,3.384672403,390,13.23976517,390,2.272799969,390,0.04960686341,390,0.02173850127,390,0.007254630327,390,-0.03626561165,390,-0.03121658973,390,0.003886393271,390,0.01545802131,390,-0.0250671804,390,0.03628858551,390,0.01319313515,390,-0.02505662851,
392,0.3903200626,392,0.8289582729,392,0.04898839071,392,0.1198896989,392,-0.1131819263,392,0.2310147882,392,-0.05966824293,392,0.08358874172,392,0.02751145139,392,0.07165248692,392,0.01338025369,392,-0.01208327804,392,-0.01506659482,392,-0.0682291165,392,0.0333759822,392,-0.009614090435,392,-0.01064282656,392,0.03943787888,392,-0.08301412314,392,0.05854201317,392,0.1047357991,392,0.09235458076,392,-0.07117817551,392,0.15765962,392,0.538297236,392,1.815161228,392,0.8112493157,392,0.04779714718,392,0.02583534271,392,0.0319802165,392,0.07874325663,392,0.1117768064,392,0,392,0.7688062191,392,11.81987762,392,6.840564728,392,0.1902320087,392,0.04373655841,392,0.01460333727,392,0.03028137423,392,0.003905792255,392,-0.007727497257,392,-0.01511944365,392,0,392,0.009042040445,392,0.004436261952,392,0.03021878377,
394,0,394,-0.2799160182,394,-0.04956875369,394,-0.1777251214,394,0.189350903,394,-0.02105263248,394,0.161720708,394,-0.02744011208,394,-0.02780249156,394,-0.06954707205,394,-0.01324678771,394,0.08385743946,394,0.1023661196,394,-0.06763840467,394,0.01102341432,394,0.04839989915,394,-0.04122308642,394,0.01310495753,394,0,394,0.05765433609,394,0,394,0.09225233644,394,0.05439907312,394,0.05185467005,394,0.140642032,394,1.443045855,394,1.234040499,394,0.03565232083,394,0.1045086756,394,0.03153446689,394,0.03964687884,394,0.02244794741,394,0.0213908311,394,0.1368202865,394,6.234015465,394,11.86512852,394,1.084499121,394,0.04374070466,394,-0.04388467222,394,0.04814984277,394,-0.01565006375,394,0.02355647832,394,-0.005107565317,394,-0.01001923718,394,0.004516874906,394,-0.01810208522,394,-0.00501436647,
396,2.356637955,396,0,396,0.193404898,396,-0.353836149,396,0.3770739138,396,0,396,0,396,0.1087222397,396,0.1000214294,396,0.08648873121,396,0.02686547115,396,0,396,-0.05885035545,396,-0.06792324781,396,0.08939446509,396,0.07717463374,396,0.031211311,396,-0.02608242072,396,0.01220688224,396,-0.1156587452,396,0,396,0,396,0,396,0.01711830311,396,0.1231527105,396,0.8801321983,396,1.577959061,396,0.2605091631,396,0.03433564678,396,0.08512359113,396,0.1466002166,396,0.1008651927,396,0.07476475835,396,0.06867659837,396,1.77189219,396,12.73246861,396,3.98153615,396,0.05083219707,396,0.06489479542,396,-0.01814135723,396,0.00394999329,396,0.01560884248,396,0,396,-0.01508986019,396,0.02711116895,396,0.02196325175,396,-0.009987116791,
398,1.574183345,398,-0.4085523486,398,-0.2515976429,398,-0.05929439887,398,0.1132930517,398,0.04202386737,398,0,398,0.2442864031,398,-0.08346433192,398,-0.1045441926,398,0.106090948,398,0.05991396308,398,-0.01513523329,398,0,398,-0.0554157868,398,0.01931359433,398,-0.04125625268,398,-0.02586652897,398,0.02389771678,398,0,398,0.03467346355,398,-0.04619506747,398,0,398,0.05180631205,398,0.1401320696,398,0.3939990997,398,1.641984344,398,0.5087613463,398,0.01714927517,398,0.02147789299,398,0.03998773545,398,0.1127904356,398,0.01099505275,398,0.05863841623,398,0.3413821757,398,8.843932152,398,8.802149773,398,0.2478224337,398,0.03645856306,398,0.03000894375,398,0.007850618102,398,-0.007861758582,398,-0.01533264201,398,0.005064290948,398,0.02243510634,398,0.01765474305,398,-0.01004293375,
400,-0.4056795239,400,0,400,0.4839333892,400,0.3640335202,400,-0.2263809294,400,-0.02142658271,400,0.03956165537,400,0.02758772857,400,0.02739163302,400,0.103863731,400,0.0527106449,400,0.02413855493,400,0.1320112646,400,-0.02293551713,400,-0.02200752683,400,0.009787417017,400,-0.02068851516,400,0.09174792469,400,0,400,0.08557125926,400,0.05293899775,400,-0.04581691697,400,0.01785172336,400,-0.05138834193,400,0.1403853595,400,0.1380071789,400,1.377912283,400,0.8691033721,400,0.09487911314,400,-0.05318866298,400,0.0664151758,400,0.03358710185,400,0.05408679694,400,0.05881776288,400,0.01680022851,400,3.593811989,400,12.84499645,400,1.92959547,400,-0.007251105737,400,0.006030562799,400,-0.01179834269,400,0.02354030311,400,-0.01012576185,400,-0.005006358027,400,0.009063389152,400,0.01325386856,400,-0.03036821634,
401.9599915,1.998401284,401.9599915,0,401.9599915,0.09687106311,401.9599915,0.1787097156,401.9599915,0.2638124526,401.9599915,0.0639918074,401.9599915,0.2015397549,401.9599915,0.08237458766,401.9599915,0.1382189095,401.9599915,-0.01760532334,401.9599915,0.06608598679,401.9599915,0.07246638834,401.9599915,0.04417806864,401.9599915,0.04597436637,401.9599915,0.07753569633,401.9599915,0.07748484612,401.9599915,0.0205113478,401.9599915,-0.02636296488,401.9599915,0,401.9599915,0.01427225769,401.9599915,0.1567807645,401.9599915,-0.01523972023,401.9599915,0,401.9599915,-0.01730133779,401.9599915,0.03520197049,401.9599915,0.03084373102,401.9599915,0.8820180893,401.9599915,1.2807163,401.9599915,0.1903937608,401.9599915,0.0322875753,401.9599915,0.05275374651,401.9599915,0.03325758129,401.9599915,0.03214400634,401.9599915,-0.03886136413,401.9599915,0.08419208974,401.9599915,0.8867534995,401.9599915,11.08614063,401.9599915,6.122730255,401.9599915,0.09414491057,401.9599915,-0.006039084867,401.9599915,-0.01549792942,401.9599915,-0.01175069716,401.9599915,0.01007714029,401.9599915,0.02038736083,401.9599915,0.01375660859,401.9599915,0.03581116721,401.9599915,0.01008583046,
403.9299927,-1.593625546,403.9299927,-0.8318313956,403.9299927,0.09661835432,403.9299927,0.1763979495,403.9299927,0.1132032797,403.9299927,-0.02156101726,403.9299927,0.04004003853,403.9299927,-0.08377548307,403.9299927,0.08331019431,403.9299927,0.06980681419,403.9299927,-0.07945966721,403.9299927,0.01227762178,403.9299927,0.102891244,403.9299927,-0.02282818407,403.9299927,0.1781935543,403.9299927,0.05789549649,403.9299927,-0.02115931921,403.9299927,0.1667414904,403.9299927,0.05935915932,403.9299927,0.04372540489,403.9299927,0.0348492749,403.9299927,0.0464489758,403.9299927,0.0365370214,403.9299927,0.08622474223,403.9299927,0.1746236831,403.9299927,0.01528000552,403.9299927,0.5267105699,403.9299927,1.530203581,403.9299927,0.414046526,403.9299927,0.04262574762,403.9299927,0.04004752263,403.9299927,-0.02218278684,403.9299927,0.0849545449,403.9299927,-0.00989765767,403.9299927,0,403.9299927,0.185467422,403.9299927,6.561932564,403.9299927,10.9902916,403.9299927,0.7256420255,403.9299927,0.006064465269,403.9299927,0.01161219925,403.9299927,-0.01181223243,403.9299927,-0.03071127087,403.9299927,-0.005038392264,403.9299927,-0.008999522775,403.9299927,0.03542001545,403.9299927,0.0151630016,
406.0599976,1.206757903,406.0599976,0.1378739774,406.0599976,-0.1922707111,406.0599976,0.3541703522,406.0599976,0.2284408808,406.0599976,-0.04177807644,406.0599976,-0.01998521201,406.0599976,0.1393378675,406.0599976,-0.06974181533,406.0599976,0.1249776855,406.0599976,-0.02650586516,406.0599976,0.07297849655,406.0599976,0.04462160543,406.0599976,0.02307496965,406.0599976,0.03406226635,406.0599976,-0.02914149128,406.0599976,-0.0313119702,406.0599976,0.03805754334,406.0599976,0.04796853289,406.0599976,-0.07094412297,406.0599976,-0.01763108745,406.0599976,-0.1094160303,406.0599976,0.01800536551,406.0599976,-0.03437193856,406.0599976,-0.08754267544,406.0599976,0,406.0599976,0.3013099134,406.0599976,1.573751688,406.0599976,0.780017674,406.0599976,0.05399160087,406.0599976,0.06594827026,406.0599976,0.04415595904,406.0599976,0.04317463189,406.0599976,0.02934846468,406.0599976,0.06629706174,406.0599976,0.01589521952,406.0599976,1.709616661,406.0599976,12.70554638,406.0599976,3.618294954,406.0599976,0,406.0599976,0.01569218189,406.0599976,-0.003859468969,406.0599976,0.005064522382,406.0599976,0.03032247908,406.0599976,-0.01842952706,406.0599976,0.02204877324,406.0599976,0.03009268641,
408.0299988,0,408.0299988,0,408.0299988,0.2445227057,408.0299988,0.177704066,408.0299988,0.1140857935,408.0299988,0.04221814126,408.0299988,0.07957506925,408.0299988,0.1714824587,408.0299988,0.06895124912,408.0299988,-0.0352528505,408.0299988,0,408.0299988,0.01208240166,408.0299988,-0.01485950407,408.0299988,0.04687847942,408.0299988,0.03325794637,408.0299988,-0.02880792879,408.0299988,-0.01026114635,408.0299988,-0.0261021629,408.0299988,0.08286377043,408.0299988,-0.07145817578,408.0299988,-0.1052262411,408.0299988,-0.01543257572,408.0299988,-0.05494706705,408.0299988,0.01738404855,408.0299988,0.05235693604,408.0299988,0.04599322379,408.0299988,0.1438090205,408.0299988,1.016224146,408.0299988,1.177020311,408.0299988,0.2851078808,408.0299988,-0.01329327654,408.0299988,-0.0223122146,408.0299988,0.08637722582,408.0299988,0.08858093619,408.0299988,0.03374502063,408.0299988,0.09592096508,408.0299988,0.2998975515,408.0299988,8.398733139,408.0299988,8.753866196,408.0299988,0.2292498648,408.0299988,0.03489210457,408.0299988,0.0117112929,408.0299988,-0.005025757011,408.0299988,0.005020306911,408.0299988,0.0450495109,408.0299988,-0.01320132054,408.0299988,0.004970747512,
410,-2.024291515,410,-0.2749518752,410,-0.04882097244,410,0.3524643183,410,0.1911899596,410,-0.04258127511,410,-0.01990406215,410,0.1120291278,410,0.02750085853,410,0,410,-0.103013128,410,-0.01207364909,410,0.01467997674,410,0.04574931413,410,0.05537711829,410,-0.03868583962,410,0,410,0.05151320249,410,0.07145239413,410,-0.04483031854,410,0.08702008426,410,0.0463234596,410,0.03626999259,410,-0.05295862257,410,0.1569721848,410,0.1080497056,410,-0.04821135849,410,0.6401441693,410,1.582867026,410,0.4160709977,410,0.1063207686,410,-0.01118443068,410,0.02141809277,410,0.05827958882,410,0.04174842313,410,0.01604608446,410,0.04258617386,410,3.501132727,410,12.29131031,410,1.318256021,410,0.007901952602,410,-0.007723230869,410,0.03052689508,410,0,410,-0.01356833708,410,0.008798054419,410,-0.01009397488,
412,-2.429149866,412,-0.1392757744,412,-0.04851542786,412,-0.11854662,412,0.1521433145,412,0.0213205982,412,0.1575020105,412,0.05638726801,412,-0.01379976608,412,-0.01754662953,412,0,412,0.04919020832,412,0,412,0.05737300217,412,0,412,0.1075268835,412,0.02061388083,412,-0.01307873428,412,-0.01193531044,412,-0.02915706858,412,0.08760249615,412,0.06210216135,412,0.1978346109,412,-0.03461105749,412,0.05288580433,412,-0.06150628999,412,0.06386817247,412,0.2877318561,412,1.502511382,412,0.7235350609,412,0.07920268923,412,0.1211680546,412,-0.01115088258,412,0.0681630075,412,0.03343726695,412,0.055930648,412,0.1422177553,412,0.7033623457,412,10.72313499,412,5.172642708,412,0.07023841888,412,0.003882439574,412,0.01527168415,412,0.0452195406,412,0.009077704512,412,-0.02217275277,412,0.04589658976,
414,-2.356637955,414,0.2717760503,414,0.4408954978,414,-0.1803534925,414,0,414,-0.02117926069,414,0.1606554687,414,-0.05596753955,414,-0.01385118347,414,0,414,0.01340644341,414,0.06258840859,414,0,414,-0.02306007035,414,0,414,0.01902044564,414,0.04159820452,414,-0.07742534578,414,0.01193459891,414,-0.07136740535,414,-0.05229213834,414,0,414,0.05436555669,414,-0.2272568345,414,0.05314814299,414,-0.06082077697,414,0.04739336669,414,0.1309866905,414,1.013829708,414,1.09887743,414,0.1998720765,414,0.1123380959,414,0.01083447132,414,-0.009907758795,414,0.07465223968,414,0.07254613191,414,0.04190903902,414,0.1990519166,414,6.0410676,414,9.414740562,414,0.4803561568,414,0.03535040095,414,0.03572339937,414,-0.005026944447,414,0.02736177668,414,0.01319058146,414,0,
416,-1.190003991,416,0.5501306653,416,0.289547354,416,0.3568030298,416,0.1532273442,416,-0.0208454933,416,0.1007008776,416,0.1380833983,416,0.06873986125,416,0.06979584694,416,0.05314837769,416,0.06003626063,416,0.01491758041,416,0,416,-0.06679209322,416,-0.009790100157,416,0.09324298799,416,0.02582944743,416,0.02396615967,416,0.1142840832,416,0.08824256063,416,0.06259094924,416,-0.01803524233,416,0.05294553563,416,0.1753247976,416,0.2139854729,416,0.0956800431,416,-0.01238236763,416,0.7941029072,416,1.263157964,416,0.2252073139,416,0.07795099914,416,0,416,-0.009806709364,416,0.06789096445,416,0.05561381951,416,0.08415524662,416,0.04374771938,416,1.832327485,416,11.90065384,416,2.510040045,416,0.02746433578,416,0,416,0.03529115021,416,0.02727309987,416,0,416,0.01498950738,
418,-1.598721027,418,-0.1369487941,418,0.2915310264,418,0.4124440253,418,0,418,-0.08578536659,418,0.1201177165,418,0.1654396653,418,0.1123595536,418,0.1049354598,418,0.07937032729,418,0.01223256532,418,0.1328668296,418,0.02283704653,418,0.02267085202,418,0.04977897927,418,0.02082422376,418,0.07814534754,418,-0.02387917042,418,-0.01446863916,418,0,418,-0.01551566273,418,0.07268895209,418,-0.08671522886,418,0.03495953605,418,-0.06098304689,418,0.04736791924,418,0.08376512676,418,0.3280188441,418,1.171312571,418,0.5689411163,418,0.0455233492,418,0,418,0.0194783695,418,0.08399973065,418,0.06328863651,418,0.09155070782,418,0.07267600298,418,0.3085014224,418,9.010624886,418,7.311401844,418,0.2499414235,418,0.06628290564,418,0.01514417306,418,0.004517670721,418,0.03983005881,418,0,
420,0.8126778007,420,0.5501306653,420,0.0489141047,420,0.1776830107,420,0.1873922497,420,0.08452549577,420,-0.040043246,420,0.16929546,420,0.02779167332,420,-0.1236770898,420,0.0792780444,420,0.02408129908,420,-0.03077633306,420,0.02283808775,420,0,420,0.04855028912,420,0.0309776552,420,-0.01308232732,420,0.02401767857,420,-0.05736987665,420,0.1227252036,420,-0.0155390501,420,0.1947764605,420,0.0863468349,420,0.01739614457,420,-0.06072751433,420,-0.04726047069,420,0.0360615924,420,0.09536442161,420,1.027596712,420,0.8493696451,420,0.147302106,420,-0.02131400816,420,0.009779376909,420,0.03327316418,420,0.007930591702,420,0.0914836973,420,0.06589254737,420,0.08676789701,420,4.285809517,420,11.3858633,420,1.651656985,420,0.02043360099,420,-0.01005095895,420,0.03651300818,420,-0.02193184383,420,0.01512363553,
