nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
272.0299988,0.7181328535,272.0299988,0,272.0299988,0.2285104841,272.0299988,0.3193285167,272.0299988,0.2349969149,272.0299988,1.849520445,272.0299988,3.917187929,272.0299988,0.4289741218,272.0299988,0.1322488934,272.0299988,0.671384275,272.0299988,9.687685966,272.0299988,7.639390945,272.0299988,0.1410337687,272.0299988,0.0365871489,272.0299988,0.008474073373,272.0299988,0.02224166319,272.0299988,0.01656575315,272.0299988,-0.06389912963,272.0299988,-0.009502361529,272.0299988,0.08044497669,272.0299988,-0.08738075942,272.0299988,0,272.0299988,0.01485530939,272.0299988,-0.01485420577,272.0299988,0.2273933142,272.0299988,-0.07907534391,272.0299988,-0.06771031022,272.0299988,-0.02063919604,272.0299988,-0.007471942808,272.0299988,0.04511250928,272.0299988,0.03476326168,272.0299988,-0.03923184052,272.0299988,-0.04828818515,272.0299988,-0.008656060323,272.0299988,-0.007513035089,272.0299988,-0.007224754896,272.0299988,0,272.0299988,0.08516715467,272.0299988,0.006892891135,272.0299988,-0.02225015871,272.0299988,0,272.0299988,-0.01420076285,272.0299988,0,272.0299988,0.03181268647,272.0299988,-0.01698297448,272.0299988,0.004087923095,272.0299988,-0.004620346241,
274.0599976,-1.429592609,274.0599976,0.3341873884,274.0599976,-0.07658433914,274.0599976,0.0934972614,274.0599976,-0.03044974245,274.0599976,0.6390672922,274.0599976,3.18864584,274.0599976,1.505868793,274.0599976,0.1266063154,274.0599976,0.1463855952,274.0599976,4.675384998,274.0599976,11.4266119,274.0599976,1.45523119,274.0599976,0.0604688935,274.0599976,0.03404081613,274.0599976,0.07230716199,274.0599976,0.02416626364,274.0599976,0.04124221578,274.0599976,-0.01909672655,274.0599976,-0.05677624419,274.0599976,0.01501095854,274.0599976,0.02629779465,274.0599976,-0.01508295629,274.0599976,0.07506943494,274.0599976,-0.04564473033,274.0599976,0.09171787649,274.0599976,0.06918882579,274.0599976,0.04223240539,274.0599976,0.02220248617,274.0599976,-0.0181177482,274.0599976,-0.0232717786,274.0599976,0.04039180279,274.0599976,0,274.0599976,0.01799111255,274.0599976,0.03117863089,274.0599976,-0.0074097123,274.0599976,-0.01540867705,274.0599976,0.03263366595,274.0599976,0.01979270391,274.0599976,-0.01705349609,274.0599976,-0.01090762392,274.0599976,-0.01445415709,274.0599976,0.01385758072,274.0599976,0.004529006314,274.0599976,0.01276389323,274.0599976,-0.004179134499,274.0599976,-0.01852941327,
275.9299927,0.6875214577,275.9299927,0.6597756743,275.9299927,0.1933936775,275.9299927,0,275.9299927,-0.08878103644,275.9299927,0.1243993938,275.9299927,2.240223169,275.9299927,2.284702778,275.9299927,0.193644166,275.9299927,0.2498520464,275.9299927,1.498235941,275.9299927,10.8091116,275.9299927,4.147705555,275.9299927,0.01733537763,275.9299927,-0.01726966538,275.9299927,0,275.9299927,0.0167425666,275.9299927,0.03137812763,275.9299927,-0.01937777922,275.9299927,-0.01149108261,275.9299927,0.1313734353,275.9299927,0.01403213385,275.9299927,0.1039408445,275.9299927,0.02964675799,275.9299927,0.1569858789,275.9299927,0.03969198838,275.9299927,-0.1097002476,275.9299927,-0.02036763541,275.9299927,-0.02965709008,275.9299927,-0.02768472582,275.9299927,-0.07190106064,275.9299927,0.009878006764,275.9299927,0.01884481125,275.9299927,0.01721362956,275.9299927,0.007482173853,275.9299927,-0.02844484895,275.9299927,0.007468873169,275.9299927,-0.02600644901,275.9299927,0.01332711428,275.9299927,-0.01119012572,275.9299927,-0.02186381817,275.9299927,0,275.9299927,-0.00469045341,275.9299927,0.03212836757,275.9299927,0.02118195407,275.9299927,-0.01264430303,275.9299927,0.004667858128,
277.9599915,-1.961425424,277.9599915,0,277.9599915,0.07935877889,277.9599915,0.5198733211,277.9599915,0.08849818259,277.9599915,0.01587477885,277.9599915,1.072146535,277.9599915,3.226068258,277.9599915,0.2961677909,277.9599915,0.08137358725,277.9599915,0.2698219121,277.9599915,6.253656864,277.9599915,9.448154449,277.9599915,0.5648097992,277.9599915,-0.04406062886,277.9599915,0.02315744013,277.9599915,-0.07636502385,277.9599915,0.0515740402,277.9599915,0.04770445824,277.9599915,0.04518293217,277.9599915,-0.04468408227,277.9599915,-0.01355729997,277.9599915,0.04460303113,277.9599915,-0.0153846154,277.9599915,-0.0154035734,277.9599915,-0.03961912915,277.9599915,0.1090527475,277.9599915,0.02041441202,277.9599915,-0.007332238369,277.9599915,0.08435496688,277.9599915,0.1275199801,277.9599915,0.03873379156,277.9599915,0.01883150451,277.9599915,0,277.9599915,0.007708911784,277.9599915,-0.02823004685,277.9599915,-0.0150344288,277.9599915,0.06501951069,277.9599915,0.04617688432,277.9599915,0.04018554464,277.9599915,0.01446931902,277.9599915,0.0212046355,277.9599915,-0.01365131792,277.9599915,-0.01375541091,277.9599915,-0.01677486487,277.9599915,0,277.9599915,0.009492439218,
280,-1.321440339,280,0.3450258672,280,0.03888629749,280,-0.04635853693,280,0.1152505279,280,0,280,0.5846963525,280,3.255033016,280,0.8937943578,280,0.05260458589,280,0.1551079005,280,1.98656249,280,12.00260162,280,2.792690516,280,0.03688301519,280,0.03069297224,280,-0.0332413651,280,0.1043024734,280,0.1066253111,280,0.03375489637,280,-0.08962313831,280,0.02672760561,280,-0.04599322379,280,-0.03029522672,280,0.06291088462,280,-0.02681612223,280,0.01351844519,280,0.02040587179,280,0.04476609826,280,0.03701441735,280,0.02365939878,280,-0.0195070561,280,-0.04750819504,280,0.0260642916,280,0.008306958713,280,-0.02103565633,280,-0.03776748851,280,0.05956004933,280,0.01335300691,280,0.01684900932,280,0,280,0.02800424211,280,-0.01374778245,280,0.009452018887,280,-0.02116984688,280,0.008134579286,280,-0.004610780627,
282,-0.3445899487,282,-0.1172882915,282,-0.1919754297,282,0.1388117671,282,0.2192638963,282,0.03119248897,282,0.1517934501,282,2.304946423,282,2.38730979,282,0.398761183,282,-0.009744023904,282,0.520552516,282,10.40965557,282,7.116731644,282,0.2462866008,282,0.03012910299,282,-0.008628202602,282,0.02120755985,282,-0.009618436918,282,0.02298111096,282,-0.04548555985,282,0.1215214506,282,-0.04539127275,282,0.07594513893,282,-0.06175603718,282,-0.01331274305,282,0.09479314834,282,0.0404555276,282,0,282,-0.01905288175,282,0.01159474067,282,-0.009774980135,282,0.009468441829,282,0.02563642338,282,-0.03823214397,282,0,282,-0.03818951175,282,-0.03280388191,282,0.05474352837,282,0.005667713005,282,0.0036128473,282,0.01411243342,282,0,282,0.004674535245,282,0.01675006747,282,-0.008166965097,282,0.0277880691,
284,2.269043922,284,0.4595588148,284,0.07541762292,284,-0.1490312964,284,0.1509889811,284,0.04663453996,284,0.03028513491,284,1.391759992,284,3.767323494,284,0.6908057928,284,0.1168542802,284,0.2038924843,284,4.411409855,284,12.03130531,284,1.845162988,284,0.02232724428,284,0.0562854819,284,0.01065098867,284,0,284,0.02260857821,284,-0.03035914898,284,0.03947004676,284,-0.1058361083,284,0.03002507053,284,0.01551036816,284,0.05346164107,284,0.02728252299,284,0.0203790497,284,0.01486049686,284,0.03688165545,284,0,284,0.0199556984,284,0.02898270823,284,0.06037553772,284,0.02276020683,284,-0.00716157956,284,0.0308811143,284,-0.01316335052,284,0.006571035832,284,0.01132554095,284,0.03600243479,284,-0.02130681835,284,0.01857294701,284,0,284,-0.01683707163,284,-0.008270990103,284,0.004689156078,
286,-0.3589375317,286,-0.113817431,286,0,286,0.2781125307,286,0.05775172263,286,0.1236820072,286,0.1840265095,286,0.6122199297,286,3.790603876,286,1.259112,286,0.1554273367,286,0.1203625724,286,1.227471709,286,11.83155632,286,5.771331787,286,0.1472613066,286,0.05843315646,286,-0.01070572156,286,-0.03830793872,286,-0.01144662499,286,0.1201868877,286,0.08185315877,286,-0.09238444269,286,-0.1202790439,286,0.03068096377,286,0.06661870331,286,0.1354848295,286,-0.02029159106,286,0,286,0.009286689572,286,-0.05843510851,286,0.03945473582,286,0.04769308865,286,0.008679275401,286,0.02290023863,286,0.02192758024,286,-0.0445381403,286,-0.006640767679,286,0.0338155441,286,-0.02220778726,286,0.003678742796,286,0.00354075036,286,0.004651011433,286,-0.0136897536,286,-0.02921950631,286,0.01220057812,286,0.02310386673,
288,-0.3568879366,288,1.127522826,288,-0.07626892626,288,0.0976896435,288,0.1149128079,288,-0.03130380437,288,0.1412429363,288,0.02031116746,288,2.742337942,288,2.207565546,288,0.1827432662,288,0.1101109385,288,0.3218797743,288,7.024899483,288,10.58137608,288,0.7147518396,288,-0.02417931333,288,-0.02095381729,288,-0.07709431648,288,-0.01152445469,288,-0.04390972108,288,-0.04021878913,288,0.0906919837,288,-0.04574565589,288,0.03016272746,288,-0.09217196703,288,-0.0403480716,288,0.01020553894,288,-0.06014947221,288,0.06563340873,288,0,288,-0.05980205536,288,0.06571473926,288,0.03375584632,288,-0.04548590258,288,0.05003323406,288,0,288,0.02604726329,288,0.03347212821,288,0.02783003636,288,-0.01084700692,288,0,288,0.009162249975,288,-0.0139631005,288,0.01244085468,288,-0.008179859258,288,0.04710537568,
290,0.6966213584,290,0.2282583863,290,0.1109877899,290,0.3417134583,290,0.03020144254,290,-0.03087229654,290,0.07882456481,290,0.1243265569,290,1.203964472,290,2.971473932,290,0.5655603409,290,0.1652619392,290,0.1027538031,290,2.220906019,290,12.74384689,290,3.199402094,290,0.02495196648,290,-0.0105704898,290,0,290,-0.0113327289,290,0.05978626385,290,0.0790784657,290,-0.04493237659,290,0,290,-0.01538224891,290,-0.02663506009,290,0.05377283692,290,0.04094501212,290,-0.02246467397,290,-0.009155580774,290,0.03461964801,290,-0.0988239944,290,0.01914351992,290,0.05175983533,290,0.0311623551,290,0.03569184989,290,0.01524030138,290,0.01972412691,290,-0.06548830867,290,0.02270882204,290,-0.02553616837,290,-0.00350878411,290,-0.02306549624,290,-0.009265521541,290,0.004117293283,290,0.02106886543,290,0.01863906719,
292.0299988,2.098635674,292.0299988,-0.1131221727,292.0299988,0.2269288898,292.0299988,0.04615526646,292.0299988,0.09229917824,292.0299988,0.0791201815,292.0299988,0.01510505565,292.0299988,-0.0409970507,292.0299988,0.3513587713,292.0299988,3.164888144,292.0299988,1.255596638,292.0299988,0.1229593456,292.0299988,0,292.0299988,0.4529143274,292.0299988,9.686790466,292.0299988,7.968716145,292.0299988,0.3557251394,292.0299988,0.06352029741,292.0299988,0.02874829993,292.0299988,0.03427513689,292.0299988,0.08983246237,292.0299988,-0.03978357464,292.0299988,-0.01501050685,292.0299988,-0.045278918,292.0299988,0.04680260271,292.0299988,0.02649497986,292.0299988,0.01401659567,292.0299988,0.04194850847,292.0299988,-0.03711980209,292.0299988,-0.05407792702,292.0299988,0.0117160501,292.0299988,0.02931806259,292.0299988,-0.03784975782,292.0299988,0.0171961654,292.0299988,0.04653687775,292.0299988,0.03512271866,292.0299988,0,292.0299988,-0.05330809951,292.0299988,0.006601531524,292.0299988,0.01108874846,292.0299988,0.01092112437,292.0299988,0.01808128506,292.0299988,-0.004648027942,292.0299988,0.03222910315,292.0299988,-0.0248023048,292.0299988,-0.008146175183,292.0299988,0.02775272354,
294.0599976,-0.336247474,294.0599976,-0.1128795594,294.0599976,0.1933114231,294.0599976,0,294.0599976,-0.237128377,294.0599976,0.1153326556,294.0599976,-0.01482777484,294.0599976,0.040676862,294.0599976,0.1671141684,294.0599976,2.251485825,294.0599976,2.156923532,294.0599976,0.2483332902,294.0599976,0.1498800963,294.0599976,0.1898319125,294.0599976,3.944487333,294.0599976,12.52144146,294.0599976,2.258901119,294.0599976,0.03333592787,294.0599976,0.05752415955,294.0599976,0.04561731592,294.0599976,0.03044371866,294.0599976,0.06646814942,294.0599976,0.03032462485,294.0599976,0,294.0599976,0.07418838143,294.0599976,-0.05359344184,294.0599976,-0.04113646224,294.0599976,-0.05070633814,294.0599976,0.007448789198,294.0599976,0.008981901221,294.0599976,-0.03592168912,294.0599976,0,294.0599976,0,294.0599976,0.008903848007,294.0599976,0.08852691203,294.0599976,0.0362158753,294.0599976,0.01500285044,294.0599976,0.0196968019,294.0599976,0,294.0599976,0.02838425525,294.0599976,-0.003710946999,294.0599976,-0.02454116754,294.0599976,-0.009147833101,294.0599976,0.009200139903,294.0599976,0,294.0599976,0.0121658938,294.0599976,-0.01885316335,
295.9299927,0.6727211475,295.9299927,0.122309193,295.9299927,0.07786948979,295.9299927,0,295.9299927,-0.08813419938,295.9299927,-0.03149953485,295.9299927,0.1348153055,295.9299927,0.1044801101,295.9299927,0.06357885152,295.9299927,1.33209002,295.9299927,3.071204901,295.9299927,0.4449084997,295.9299927,0.2138868868,295.9299927,0.08770852536,295.9299927,1.201125741,295.9299927,13.13022423,295.9299927,6.244280815,295.9299927,0.03259593993,295.9299927,0.0677382201,295.9299927,0.09100008756,295.9299927,0.0294377394,295.9299927,0.1038502455,295.9299927,0.02963972837,295.9299927,0,295.9299927,-0.07777743042,295.9299927,0.03941611573,295.9299927,-0.01370614022,295.9299927,-0.05076863989,295.9299927,0.00741867302,295.9299927,-0.03638646007,295.9299927,0.08266805857,295.9299927,0.06920688599,295.9299927,-0.009283585474,295.9299927,0.04292692989,295.9299927,0.0227825027,295.9299927,0.02122961916,295.9299927,0,295.9299927,-0.01296747755,295.9299927,-0.02704877593,295.9299927,0,295.9299927,-0.01085505169,295.9299927,-0.00710323127,295.9299927,0.009200097062,295.9299927,-0.009351737797,295.9299927,-0.004184573423,295.9299927,-0.02427783422,295.9299927,-0.0139051117,
297.9599915,0,297.9599915,0.7160758972,297.9599915,0.2315618843,297.9599915,0.333730638,297.9599915,0.06172839552,297.9599915,0.01567422599,297.9599915,0.04568643868,297.9599915,0.1677289605,297.9599915,0.07378673553,297.9599915,0.5451893806,297.9599915,3.121911049,297.9599915,1.182451248,297.9599915,0.02350618131,297.9599915,0.1656914055,297.9599915,0.2366449088,297.9599915,8.443845749,297.9599915,11.6827507,297.9599915,0.7502197027,297.9599915,0.02873425558,297.9599915,0.02295526117,297.9599915,0.04451500624,297.9599915,0.05363368243,297.9599915,0.01496737171,297.9599915,-0.04430921748,297.9599915,0.0788693279,297.9599915,0.1063546985,297.9599915,0.04098248482,297.9599915,0.01024065539,297.9599915,-0.02219788544,297.9599915,0.009182821028,297.9599915,0,297.9599915,0.02968768589,297.9599915,-0.06495193392,297.9599915,0.008576329798,297.9599915,-0.03069744632,297.9599915,-0.01442949381,297.9599915,0,297.9599915,0.01938360184,297.9599915,0.03299872577,297.9599915,0.01115511172,297.9599915,-0.01809299737,297.9599915,-0.02478683367,297.9599915,0.01840730757,297.9599915,0.01402609795,297.9599915,0,297.9599915,0.004205585923,297.9599915,-0.004740796983,
300,3.037461996,300,0.4703668952,300,0.04023173451,300,-0.09495774657,300,0,300,-0.03101159818,300,-0.01493562758,300,0.0203467086,300,0.02157637104,300,0.09392443299,300,2.566429615,300,2.268466473,300,0.1169878021,300,0.1218885705,300,0.1082964092,300,2.851746321,300,13.28662777,300,3.766558647,300,0.09605778754,300,-0.1009840369,300,0.0299450513,300,0.07767895609,300,0.01532473136,300,0.01515817549,300,-0.04470339417,300,0.02703469992,300,0,300,0.0102334246,300,0.03015999869,300,-0.009087769315,300,0.04653435573,300,-0.02935564332,300,0,300,0.07817385346,300,-0.07493106276,300,0.03585051745,300,-0.02254215442,300,0.01986215636,300,-0.05523565039,300,-0.03970099241,300,0.003702346236,300,0.007029803004,300,0.01823702641,300,0.01384268235,300,0.008288506418,300,-0.004077106249,300,0.009331274778,
302.0299988,0.9781545997,302.0299988,1.274328113,302.0299988,0.1497622579,302.0299988,0.1860465109,302.0299988,0.09289076179,302.0299988,-0.01546862256,302.0299988,0.06001500413,302.0299988,0.04431249201,302.0299988,0,302.0299988,0,302.0299988,1.490121841,302.0299988,3.100034475,302.0299988,0.4674665332,302.0299988,0.08695198596,302.0299988,0.1055511087,302.0299988,0.5447158813,302.0299988,9.226119041,302.0299988,8.616915703,302.0299988,0.2100419104,302.0299988,0.04581901431,302.0299988,0.02994774096,302.0299988,0.06854855269,302.0299988,0.07548765093,302.0299988,-0.1043545604,302.0299988,0,302.0299988,-0.01336934138,302.0299988,0.02692261152,302.0299988,-0.07179192454,302.0299988,0.04490883648,302.0299988,0.05485964939,302.0299988,-0.01195628755,302.0299988,0.01984048262,302.0299988,-0.009235742502,302.0299988,0.07123078406,302.0299988,0.03848759457,302.0299988,0.01437401213,302.0299988,-0.02277195454,302.0299988,0.03936465457,302.0299988,-0.006596349645,302.0299988,0.02219140157,302.0299988,-0.003652140731,302.0299988,-0.01798237674,302.0299988,0,302.0299988,0.04137436673,302.0299988,0,302.0299988,-0.00410633767,302.0299988,0.01849403046,
304.0599976,0.9649404883,304.0599976,0,304.0599976,0.07669594139,304.0599976,0.2391543537,304.0599976,0.1860580593,304.0599976,0.0477828756,304.0599976,0.1550435722,304.0599976,0.2045952082,304.0599976,-0.01045172382,304.0599976,-0.02649147063,304.0599976,0.5115829706,304.0599976,2.898008823,304.0599976,1.098888755,304.0599976,0.06028402224,304.0599976,0.03446433693,304.0599976,0.1476494223,304.0599976,3.984383821,304.0599976,12.87604141,304.0599976,1.63887012,304.0599976,0.03464803472,304.0599976,-0.1040103361,304.0599976,0.06700077653,304.0599976,0.03035269678,304.0599976,-0.0314732641,304.0599976,0.06201935187,304.0599976,0,304.0599976,0,304.0599976,0.04064255953,304.0599976,0.04430987313,304.0599976,-0.01815359853,304.0599976,0.01202703733,304.0599976,0.08748651296,304.0599976,0.02860684693,304.0599976,0.01741978154,304.0599976,0.03031037934,304.0599976,0.05006615818,304.0599976,-0.007588750683,304.0599976,0.02608173899,304.0599976,0,304.0599976,-0.005761032458,304.0599976,-0.0249921456,304.0599976,-0.01759826019,304.0599976,0.004628129769,304.0599976,0.0458461158,304.0599976,-0.02066969872,304.0599976,-0.03264852986,304.0599976,0.01875600778,
305.9299927,-1.902346253,305.9299927,1.013627648,305.9299927,-0.2242906839,305.9299927,0.1395608485,305.9299927,0.0619770661,305.9299927,0.01563648134,305.9299927,0.03083707206,305.9299927,-0.02058333158,305.9299927,0.01037387457,305.9299927,0.0668386668,305.9299927,0.2117074132,305.9299927,2.128371477,305.9299927,1.880682468,305.9299927,0.122095868,305.9299927,0.1096962318,305.9299927,0.170853883,305.9299927,1.065338016,305.9299927,11.97068977,305.9299927,4.968110085,305.9299927,0.01131541748,305.9299927,0.04466279596,305.9299927,0.09127776325,305.9299927,-0.03003860079,305.9299927,0.05931374058,305.9299927,-0.04650946334,305.9299927,-0.02668766119,305.9299927,-0.0407891348,305.9299927,0.03077680618,305.9299927,0.02944402397,305.9299927,0.01816629432,305.9299927,0,305.9299927,-0.03964321315,305.9299927,-0.02828107588,305.9299927,-0.03486324847,305.9299927,0,305.9299927,-0.01420424227,305.9299927,0.02228180505,305.9299927,0,305.9299927,-0.03285993263,305.9299927,0.04974381998,305.9299927,0,305.9299927,-0.03204124048,305.9299927,0.01898055337,305.9299927,0.004724736791,305.9299927,0,305.9299927,-0.01218427531,305.9299927,-0.009390024468,
307.9599915,0.336473763,307.9599915,0.2264236361,307.9599915,0.07510890812,307.9599915,-0.1441268325,307.9599915,0.0587958619,307.9599915,0.03192236647,307.9599915,0,307.9599915,0.1273696125,307.9599915,-0.01053396706,307.9599915,0.0130797606,307.9599915,0.1726966649,307.9599915,1.134903431,307.9599915,2.683694124,307.9599915,0.3313163817,307.9599915,0.04606639221,307.9599915,0.1776281297,307.9599915,0.2311680615,307.9599915,7.126372814,307.9599915,11.10134506,307.9599915,0.5477701426,307.9599915,-0.02989357896,307.9599915,0.02620751224,307.9599915,0.01555572823,307.9599915,-0.06090504676,307.9599915,-0.03083802201,307.9599915,0.05337817222,307.9599915,-0.02757555805,307.9599915,-0.04103195667,307.9599915,0,307.9599915,0.05453454703,307.9599915,-0.02324500121,307.9599915,0.04942567647,307.9599915,0.06561617553,307.9599915,0.04307559878,307.9599915,-0.06752954423,307.9599915,0.01449968852,307.9599915,0.03053318523,307.9599915,0.006854526233,307.9599915,0.03305894136,307.9599915,0.03021239303,307.9599915,0.02179400995,307.9599915,0.01754829288,307.9599915,0.009261574596,307.9599915,0.01848898642,307.9599915,-0.04997064546,307.9599915,-0.004142467864,307.9599915,0,
310,0.6646726131,310,-0.8094357252,310,0.1904036552,310,-0.139749378,310,-0.2065323144,310,0,310,-0.1838714033,310,0.2231146842,310,-0.01120096724,310,0.05332906544,310,0.009686262347,310,0.4534037113,310,3.031138182,310,1.016338944,310,0.08038369566,310,0.03311861306,310,0.1459830403,310,2.368919849,310,13.35240841,310,3.452759981,310,0.08840951324,310,0.1025443822,310,0.01556686778,310,0,310,0.01518925838,310,0.09442360699,310,-0.09612876177,310,0.02077145129,310,0.03770653531,310,-0.0182765238,310,0.02316691913,310,-0.01000150014,310,0,310,-0.02667852491,310,-0.0226444155,310,-0.03691317514,310,0.02374620177,310,-0.006689052563,310,0,310,-0.01114330254,310,0.01793638244,310,0.02491590939,310,0.004603267182,310,0.009184128605,310,0.02516050264,310,-0.0203352049,310,-0.01873053797,
