Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
272.0299988,-1.667222381,272.0299988,0.6898137331,272.0299988,0.1631787121,272.0299988,0.3653301597,272.0299988,0,272.0299988,1.816428304,272.0299988,3.624372005,272.0299988,0.4931812286,272.0299988,0.1272386014,272.0299988,0.5919707417,272.0299988,10.01782513,272.0299988,7.693468094,272.0299988,0.1235954985,272.0299988,-0.00928487815,272.0299988,-0.01810216717,272.0299988,-0.01537208073,272.0299988,0.08338613808,272.0299988,0.04345653206,272.0299988,-0.01000920869,272.0299988,0.01174108591,272.0299988,0.02902125753,272.0299988,0.02621060237,272.0299988,0.04777146131,272.0299988,-0.02999220043,272.0299988,0,272.0299988,-0.01330176368,272.0299988,-0.01451947819,272.0299988,0,272.0299988,0.007902139798,272.0299988,0.0384889245,272.0299988,0.02351447195,272.0299988,0.0400737375,272.0299988,0.03920799866,272.0299988,-0.008668140508,272.0299988,0,272.0299988,-0.007334066555,272.0299988,-0.04533365369,272.0299988,0.006538768299,272.0299988,0.01331992447,272.0299988,-0.01687023416,272.0299988,-0.02188351378,272.0299988,-0.01467986871,272.0299988,0.02357734181,272.0299988,-0.02298681438,272.0299988,-0.02092689462,272.0299988,-0.01634273864,272.0299988,-0.02346525341,
274.0599976,-0.3317849934,274.0599976,0.7261285186,274.0599976,0.2353956699,274.0599976,0.4699468911,274.0599976,0.2913328409,274.0599976,0.6664867997,274.0599976,3.195669651,274.0599976,1.431970835,274.0599976,0.09444060177,274.0599976,0.305470705,274.0599976,4.686596394,274.0599976,11.39705181,274.0599976,1.395704865,274.0599976,-0.02750375867,274.0599976,0.01725819148,274.0599976,0.03045553714,274.0599976,-0.008097166196,274.0599976,-0.02170774899,274.0599976,-0.0695534721,274.0599976,0.02343814075,274.0599976,0.04295286536,274.0599976,0.08125126362,274.0599976,0.04818889871,274.0599976,-0.01493049879,274.0599976,0.04490480199,274.0599976,0.0404394418,274.0599976,-0.08595742285,274.0599976,-0.0211211089,274.0599976,0.04740983993,274.0599976,0,274.0599976,0.01182536315,274.0599976,0.02109882794,274.0599976,-0.00939964503,274.0599976,-0.01719158329,274.0599976,-0.0300156083,274.0599976,0.02172732353,274.0599976,0.007607571315,274.0599976,-0.02636140212,274.0599976,0.03928398341,274.0599976,-0.01128872018,274.0599976,-0.02887117304,274.0599976,0.01083501894,274.0599976,-0.02357445285,274.0599976,0.02327573299,274.0599976,0,274.0599976,-0.02060844377,274.0599976,0.01878948696,
275.9299927,0,275.9299927,0.2292526364,275.9299927,0.08431703597,275.9299927,-0.0471364595,275.9299927,0.1158077568,275.9299927,0.2959639728,275.9299927,2.313722372,275.9299927,2.328705788,275.9299927,0.1372408271,275.9299927,0.1067093462,275.9299927,1.499355316,275.9299927,10.67855358,275.9299927,4.191901207,275.9299927,0.02633427083,275.9299927,0.06352490932,275.9299927,0.05378492177,275.9299927,-0.01695748605,275.9299927,0.03179886192,275.9299927,0.1004469916,275.9299927,-0.01203876454,275.9299927,0.04395862296,275.9299927,0.06799205393,275.9299927,0.1273682564,275.9299927,-0.08921534568,275.9299927,0.04539127275,275.9299927,0.0267469082,275.9299927,0.1298963726,275.9299927,-0.01030704658,275.9299927,0.03853178397,275.9299927,0.009524988942,275.9299927,0.09709444642,275.9299927,-0.01004106831,275.9299927,0.009772687219,275.9299927,-0.09459680319,275.9299927,0.03879367188,275.9299927,0.02918983623,275.9299927,-0.04563779011,275.9299927,-0.01314613223,275.9299927,0.03966443986,275.9299927,0.04568322003,275.9299927,0.003638480557,275.9299927,0.007179008797,275.9299927,-0.01898794249,275.9299927,-0.0232555978,275.9299927,-0.02521697059,275.9299927,-0.004116920754,275.9299927,-0.01873176545,
277.9599915,0.968054235,277.9599915,0.1175778955,277.9599915,-0.08087670058,277.9599915,-0.04649000242,277.9599915,0.1158312336,277.9599915,0.03195092455,277.9599915,1.155805707,277.9599915,3.263776302,277.9599915,0.2590310276,277.9599915,0.1589193344,277.9599915,0.2618201077,277.9599915,6.453275681,277.9599915,9.210644722,277.9599915,0.5519163013,277.9599915,0.0180178564,277.9599915,-0.01576193236,277.9599915,0.00832840614,277.9599915,-0.01054107398,277.9599915,0.09215740114,277.9599915,0.03775104508,277.9599915,0.1571293771,277.9599915,0.09466623515,277.9599915,-0.04831462353,277.9599915,0.02995043248,277.9599915,-0.04603980854,277.9599915,0.01338007394,277.9599915,-0.1019739211,277.9599915,0.04153945297,277.9599915,-0.0327594988,277.9599915,0,277.9599915,-0.01186492946,277.9599915,0.06501951069,277.9599915,0.01981198601,277.9599915,0.008752965368,277.9599915,-0.0302943103,277.9599915,0.007291765418,277.9599915,0.01573168114,277.9599915,0.03999653086,277.9599915,0.03388544172,277.9599915,0.04088856652,277.9599915,-0.0183474794,277.9599915,0.01090365928,277.9599915,0,277.9599915,0.01400638651,277.9599915,0.004286767915,277.9599915,0.01648967713,277.9599915,0.01409787685,
280,1.621271133,280,0.1188071743,280,0.1244555041,280,-0.0476394631,280,0.2314546853,280,0.1258653253,280,0.3344430923,280,3.235894442,280,1.093436241,280,0.1360951513,280,0.1339446753,280,2.180714846,280,12.40861511,280,2.86514473,280,0.01809692755,280,0.02271763608,280,-0.04082465917,280,-0.05347250402,280,-0.03070593067,280,0.07553915679,280,0.04444444552,280,0.04225113988,280,0.04740310088,280,0.1175467968,280,0.09059201926,280,-0.03980258107,280,0.04245743528,280,-0.02061090618,280,0,280,0,280,-0.09666856378,280,0,280,0.009551006369,280,-0.00890757516,280,0.02313779294,280,-0.04250646383,280,-0.0302073732,280,0.01325310767,280,-0.03356109932,280,0.03910287097,280,-0.02168303728,280,-0.00363718369,280,-0.01408900507,280,-0.01851157658,280,-0.004164792597,280,-0.008211730979,280,0.03771397099,
282,1.940491557,282,0.9204924703,282,0.08270956576,282,0.5402219892,282,0.05934542045,282,-0.03282293677,282,0.07662600279,282,2.487455606,282,2.210423708,282,0.2684059441,282,0.04065288603,282,0.5600560308,282,10.24352741,282,7.354523659,282,0.2930233777,282,0.02425104752,282,0.02454971708,282,-0.03183800727,282,-0.03056296892,282,0.04781029001,282,0.01458257344,282,-0.06891229004,282,0.03122463077,282,0.01506727468,282,-0.06079304591,282,0.08069614321,282,0.01399991568,282,0,282,0.07693136483,282,-0.05635337159,282,0.02393718995,282,-0.009931275621,282,0.04834047332,282,0.03606365249,282,0.007666477468,282,0.05807454139,282,-0.03061404265,282,0.046547506,282,0.02714790963,282,0.03909697384,282,-0.003639274975,282,0.007157581393,282,-0.01409880444,282,0.009277341887,282,0.01256960444,282,0.02883007564,282,0.01874396764,
284,0.9621552229,284,0,284,0.0385074541,284,0.1994614601,284,-0.08819119632,284,0,284,0.1529566497,284,1.547056198,284,3.670071125,284,0.5410450101,284,0.1392882466,284,0.1359144151,284,4.416000366,284,12.36603546,284,1.826383948,284,0.05418711528,284,0.0492821224,284,0.0422257185,284,-0.06952168792,284,0,284,0.08776934445,284,-0.04180077836,284,0.1085052639,284,-0.05850947276,284,0.03044510819,284,0.04105933011,284,0.04165625572,284,0.04190192744,284,-0.01584622823,284,-0.01996645518,284,0,284,-0.01001111232,284,-0.06579503417,284,-0.01758999564,284,0.02989290841,284,0.01448037196,284,-0.00771604944,284,-0.03955409303,284,0.02016427182,284,0.01677720994,284,-0.01445504464,284,-0.003622519085,284,-0.004684564658,284,0.02793764323,284,-0.01678049378,284,-0.02465027571,284,0.004737114068,
286,-0.6435006261,286,0.3391746581,286,0.03956165537,286,-0.05007761717,286,0.2025345713,286,0.1087970138,286,0.01548874751,286,0.5184369087,286,3.78520298,286,1.508718491,286,0.1646005809,286,0.05833795294,286,1.123659849,286,12.09633541,286,5.405169487,286,0.0682066232,286,0.02473410778,286,0.01064928714,286,-0.01018475182,286,0.07382889092,286,-0.04423669353,286,0.01372645888,286,0.01545403898,286,0.1179958433,286,0.07679194212,286,-0.05632374808,286,-0.0416799821,286,-0.03200307488,286,-0.007484638132,286,-0.03817413002,286,-0.01197461411,286,0,286,0.07620499283,286,0.008787964471,286,-0.007513317745,286,-0.03691834956,286,0.02255333774,286,0,286,0,286,-0.02797531523,286,0,286,-0.01446586568,286,0.0046829856,286,0.00467996113,286,-0.01270960271,286,-0.008250586689,286,-0.02356723137,
288,1.269438267,288,0.5383870006,288,0,288,0.456343174,288,-0.05833625048,288,0,288,0.04653687775,288,0.3387821019,288,2.76123929,288,2.185878754,288,0.1624217182,288,0.08428623527,288,0.3735947907,288,7.071360588,288,10.62844467,288,0.6726148129,288,0.04213577881,288,0.01077121962,288,0.04090523347,288,-0.03521250561,288,-0.1057689339,288,0.0677966103,288,-0.01593854092,288,-0.03006569296,288,-0.03020554781,288,0.08273921907,288,0.02783267014,288,0,288,0.07223983109,288,0.00971439667,288,0.1146204844,288,-0.009943817742,288,-0.01921691,288,-0.03558845446,288,-0.01486878283,288,-0.0144431442,288,0.04534358904,288,0.01339118369,288,0.02769277617,288,-0.02233501524,288,-0.01090358011,288,0.003592379857,288,0.05205991864,288,-0.0139574483,288,-0.01670585573,288,0.04108817875,288,0.01422893349,
290,-1.709986329,290,0.6104260683,290,0.1640285552,290,0.2381292582,290,0.05851203948,290,0.0158478599,290,0,290,0.04188306257,290,1.171223879,290,3.132309198,290,0.5133418441,290,0.06955761462,290,0.2129853815,290,2.394604683,290,13.04588032,290,3.046619177,290,0.1075428948,290,-0.02118958347,290,-0.02005877346,290,-0.02330513485,290,-0.02860125713,290,0.01323031262,290,0.04594110325,290,-0.1483855546,290,0.1046838537,290,0.05393597856,290,-0.01374475937,290,-0.07318041474,290,0.01546957903,290,-0.02899587341,290,0.02355712652,290,0.0632044673,290,0.009450902231,290,0.03446701169,290,-0.03755163029,290,0.03037067503,290,0.05277204141,290,-0.05258695036,290,0.02007414028,290,-0.005686277058,290,-0.02887221426,290,-0.003643292468,290,0.004665027373,290,0.004661896266,290,-0.02091428824,290,-0.01647717878,290,0.0187509954,
292.0299988,0.961538434,292.0299988,0.7307270765,292.0299988,-0.2397314906,292.0299988,-0.1870819777,292.0299988,0.08603137732,292.0299988,0.06289901584,292.0299988,0.04563501105,292.0299988,-0.08528966457,292.0299988,0.3597693145,292.0299988,3.02729845,292.0299988,1.195214987,292.0299988,0.1125756353,292.0299988,0.1127751768,292.0299988,0.4903118312,292.0299988,9.33928299,292.0299988,7.433834076,292.0299988,0.3148666918,292.0299988,0.02139884233,292.0299988,0.02074947022,292.0299988,0.07136654854,292.0299988,0,292.0299988,0.05316957086,292.0299988,-0.03179246187,292.0299988,-0.07489851117,292.0299988,0.01525366865,292.0299988,0.0533304885,292.0299988,0.04161407053,292.0299988,0,292.0299988,0.03164982796,292.0299988,0,292.0299988,0,292.0299988,0.0101071354,292.0299988,-0.118939057,292.0299988,-0.05348356441,292.0299988,0,292.0299988,0.02205914818,292.0299988,-0.007644033059,292.0299988,0.01975464635,292.0299988,0.05369452015,292.0299988,0.005675626453,292.0299988,-0.01102783065,292.0299988,-0.01443459652,292.0299988,-0.02342458069,292.0299988,0.03714193031,292.0299988,0.04233897477,292.0299988,0.01638276689,292.0299988,-0.02805927955,
294.0599976,0,294.0599976,0.6958942413,294.0599976,-0.1256965697,294.0599976,0.0967117995,294.0599976,0,294.0599976,-0.0630845204,294.0599976,0.01520172693,294.0599976,0.08308580518,294.0599976,0.1103655323,294.0599976,2.34956789,294.0599976,2.308154106,294.0599976,0.192056939,294.0599976,0.138604939,294.0599976,0.2226992995,294.0599976,4.08955431,294.0599976,12.75652599,294.0599976,2.33432126,294.0599976,0,294.0599976,0,294.0599976,-0.06272030622,294.0599976,0.08796492964,294.0599976,0.02707312442,294.0599976,-0.03065321967,294.0599976,-0.02940960228,294.0599976,0.04543939978,294.0599976,0.04060638696,294.0599976,-0.01398562267,294.0599976,0.07223419845,294.0599976,0.02307798713,294.0599976,0.01900183409,294.0599976,0.02330703475,294.0599976,0.03052254766,294.0599976,-0.009659223258,294.0599976,-0.008992886171,294.0599976,0.04734026641,294.0599976,-0.06492803991,294.0599976,0,294.0599976,0.01996260323,294.0599976,0,294.0599976,-0.005624012556,294.0599976,0.007205908652,294.0599976,0.003610512242,294.0599976,0.009354756214,294.0599976,0.00465267757,294.0599976,-0.008389965631,294.0599976,0.0123451706,294.0599976,0.009413846768,
295.9299927,-2.921129465,295.9299927,0.2269632369,295.9299927,0.420617938,295.9299927,0.1525785774,295.9299927,-0.2108878344,295.9299927,0.04813168943,295.9299927,-0.0471460931,295.9299927,0.1108352542,295.9299927,0.09654373676,295.9299927,1.393971086,295.9299927,2.933607817,295.9299927,0.5125477314,295.9299927,0.09172102809,295.9299927,0.1427844763,295.9299927,1.145200849,295.9299927,13.04665756,295.9299927,6.208813667,295.9299927,0.02119429968,295.9299927,-0.03002311848,295.9299927,-0.04776518419,295.9299927,0,295.9299927,-0.1071610376,295.9299927,-0.06093752384,295.9299927,0,295.9299927,0.03043352626,295.9299927,0.05277114362,295.9299927,0.1392951608,295.9299927,0.05271314457,295.9299927,-0.008108195849,295.9299927,-0.01890037581,295.9299927,-0.01167406049,295.9299927,0.0204196237,295.9299927,0.02956480533,295.9299927,-0.02666453272,295.9299927,0.01539088972,295.9299927,0.0216135215,295.9299927,0.007607108448,295.9299927,0.01322996244,295.9299927,-0.04667818174,295.9299927,0.03361966088,295.9299927,-0.01800815389,295.9299927,-0.007306523621,295.9299927,0,295.9299927,0,295.9299927,-0.008361169137,295.9299927,0.02086297609,295.9299927,0.02346041054,
297.9599915,3.525640965,297.9599915,0.3249918818,297.9599915,-0.3180914521,297.9599915,0.05100479349,297.9599915,-0.114295505,297.9599915,0.06335128099,297.9599915,0.03064805456,297.9599915,0.1094044074,297.9599915,0.07512099296,297.9599915,0.5016442537,297.9599915,3.121407986,297.9599915,1.269133925,297.9599915,0.05782820657,297.9599915,0.1528790742,297.9599915,0.2678690851,297.9599915,8.341415405,297.9599915,11.56733322,297.9599915,0.8160600662,297.9599915,0.09246227145,297.9599915,-0.02339153923,297.9599915,-0.06017118692,297.9599915,0.01346293651,297.9599915,0.0464123264,297.9599915,0.07369957119,297.9599915,-0.01549883001,297.9599915,0.01321370527,297.9599915,0.08359690011,297.9599915,0.02113182098,297.9599915,0.007822889835,297.9599915,0,297.9599915,-0.0362682417,297.9599915,0.02025501058,297.9599915,-0.009809019044,297.9599915,0.02701996639,297.9599915,0.02295526117,297.9599915,0.01423001382,297.9599915,-0.007500187494,297.9599915,0.04656763002,297.9599915,-0.06685966998,297.9599915,0.01136912685,297.9599915,-0.007205597125,297.9599915,0.003648143727,297.9599915,0.004691862036,297.9599915,-0.01844703592,297.9599915,0.004196761176,297.9599915,-0.01647459902,297.9599915,0.009400351904,
300,1.967858315,300,-1.487584472,300,-0.07756146789,300,0.3402683437,300,0,300,0.09901970625,300,0.07619395852,300,-0.1069358587,300,0,300,0.1215033978,300,2.494160652,300,2.283598423,300,0.1512736082,300,0.08989086747,300,0.155455187,300,2.868586302,300,13.14930344,300,3.299969435,300,0.05048873276,300,0.02553332783,300,-0.07299057394,300,0.1204996705,300,0.1527697146,300,0,300,-0.09071391821,300,-0.0540343374,300,-0.07071235776,300,0,300,0.02363879792,300,-0.00967417378,300,-0.01227852609,300,0.09146155417,300,0,300,0,300,0.01510505565,300,0.01434154343,300,0,300,-0.006557806861,300,0.0334235765,300,-0.01131240837,300,0,300,-0.003653849009,300,0.01410755608,300,-0.004680157639,300,0.008396023884,300,-0.008256547153,300,-0.009413625114,
302.0299988,1.677289486,302.0299988,-0.5648441315,302.0299988,0.03975826874,302.0299988,0,302.0299988,-0.1460877657,302.0299988,0.1120358482,302.0299988,-0.04691898823,302.0299988,0.02073011547,302.0299988,0.06372945011,302.0299988,0.05499340221,302.0299988,1.410749912,302.0299988,3.124134064,302.0299988,0.3551977277,302.0299988,0.08200605214,302.0299988,0.1219775379,302.0299988,0.6489292979,302.0299988,9.597135544,302.0299988,8.397755623,302.0299988,0.2317450345,302.0299988,-0.02411701716,302.0299988,-0.02876001224,302.0299988,0.02677447721,302.0299988,-0.01568282954,302.0299988,0.09169404954,302.0299988,-0.04546832666,302.0299988,0.06683509052,302.0299988,-0.125963971,302.0299988,0.05171486735,302.0299988,0.01515737176,302.0299988,0,302.0299988,0.01211152226,302.0299988,-0.02973623946,302.0299988,0.0384275429,302.0299988,-0.01728967018,302.0299988,0.0459731333,302.0299988,0.02140640095,302.0299988,-0.06123605371,302.0299988,0.03287483752,302.0299988,-0.03309110552,302.0299988,0.0056905807,302.0299988,-0.0218643751,302.0299988,-0.02891949564,302.0299988,0,302.0299988,0.02796941996,302.0299988,0.01678986102,302.0299988,-0.0207612738,302.0299988,0.009446126409,
304.0599976,-1.091703057,304.0599976,0.1126379818,304.0599976,-0.03979782388,304.0599976,0.5153673291,304.0599976,0.05829034373,304.0599976,0.01590988785,304.0599976,0.04589050636,304.0599976,-0.02135520056,304.0599976,0,304.0599976,0.0664460659,304.0599976,0.3580002487,304.0599976,2.913752794,304.0599976,1.015939713,304.0599976,0.04446895048,304.0599976,0.1754139811,304.0599976,0.1585001349,304.0599976,3.948348522,304.0599976,12.79647064,304.0599976,1.508710742,304.0599976,-0.09646341205,304.0599976,0,304.0599976,0.01363828499,304.0599976,0.0964614749,304.0599976,0.1181369796,304.0599976,0,304.0599976,0.02686366625,304.0599976,-0.04154376686,304.0599976,0.01031810697,304.0599976,0,304.0599976,0.009638461284,304.0599976,0.05889420211,304.0599976,0,304.0599976,0.00977354683,304.0599976,0.03447592631,304.0599976,0.03801703081,304.0599976,-0.01456303615,304.0599976,-0.007566471584,304.0599976,0.02623484097,304.0599976,0,304.0599976,-0.01130844373,304.0599976,0.007247033529,304.0599976,0.007253104355,304.0599976,0.03346944228,304.0599976,0,304.0599976,-0.01260806154,304.0599976,0.004172473215,304.0599976,0.03758639097,
305.9299927,0.6576784253,305.9299927,0.3343363404,305.9299927,0,305.9299927,0.1429388225,305.9299927,0.1136589646,305.9299927,0.08053474873,305.9299927,0.01511578634,305.9299927,-0.02106016874,305.9299927,-0.0325213857,305.9299927,0.01362379268,305.9299927,0.1600304097,305.9299927,2.267156363,305.9299927,1.993315101,305.9299927,0.181447044,305.9299927,0.1131162643,305.9299927,0.1152613759,305.9299927,1.107005,305.9299927,12.44506264,305.9299927,5.200276852,305.9299927,0.1253415495,305.9299927,0,305.9299927,0.053706415,305.9299927,-0.04554010555,305.9299927,0,305.9299927,0.1078748703,305.9299927,0.09293556958,305.9299927,0.05500247329,305.9299927,0.07252833992,305.9299927,-0.01533895172,305.9299927,-0.01899804361,305.9299927,0.05940923467,305.9299927,0.05102092773,305.9299927,0,305.9299927,-0.0260550119,305.9299927,0,305.9299927,0.05044899508,305.9299927,0.07872651517,305.9299927,0.01998148486,305.9299927,0.01337211207,305.9299927,0.03408877924,305.9299927,0.003616139526,305.9299927,-0.007308472414,305.9299927,-0.03272908926,305.9299927,0,305.9299927,0,305.9299927,-0.00412016036,305.9299927,0.004694196396,
307.9599915,0.6788865924,307.9599915,-0.4377804697,307.9599915,-0.369094491,307.9599915,0.0523368381,307.9599915,-0.2828694284,307.9599915,0.04851542786,307.9599915,0.03059320152,307.9599915,0.1072708219,307.9599915,0.06497585028,307.9599915,0,307.9599915,0.1112864688,307.9599915,1.195215225,307.9599915,2.773731232,307.9599915,0.3683870137,307.9599915,0.1073825508,307.9599915,0.140926674,307.9599915,0.2434090674,307.9599915,7.27492857,307.9599915,10.9030962,307.9599915,0.7133529782,307.9599915,0.04597067088,307.9599915,-0.03963169083,307.9599915,0.07894653082,307.9599915,-0.147390455,307.9599915,0.04544421658,307.9599915,0.0134073412,307.9599915,-0.05523107573,307.9599915,0.0417031534,307.9599915,0.03959392384,307.9599915,-0.1260716021,307.9599915,0.06091692299,307.9599915,-0.08920694888,307.9599915,0.02874279022,307.9599915,0.06916466355,307.9599915,-0.02335339226,307.9599915,0.07914466411,307.9599915,0,307.9599915,-0.01312327385,307.9599915,-0.006778696086,307.9599915,0.01681699231,307.9599915,0.003701647278,307.9599915,0.003610955784,307.9599915,-0.01880238205,307.9599915,-0.009242230095,307.9599915,-0.004206346814,307.9599915,0,307.9599915,0.004687639419,
310,0,310,0.3298515677,310,0.2770521641,310,-0.09658569843,310,0,310,0.1139359996,310,0.107190989,310,0.06417936087,310,0.02128180303,310,0.055032745,310,0.04108167812,310,0.4277199507,310,2.926062584,310,0.9326549768,310,0.07969962806,310,0.1127633005,310,0.1711379886,310,2.582072973,310,13.94536877,310,3.248809576,310,0.0147427395,310,0.0137279667,310,0,310,-0.1169488057,310,0.03031359427,310,0,310,-0.01383929793,310,0.04163283855,310,0.04596785083,310,-0.05776951835,310,0.1090129539,310,0.1042698473,310,0.02885503322,310,-0.008841654286,310,0.01590912603,310,0.007122405805,310,0.01515645254,310,-0.006675210781,310,0.02676032856,310,-0.01698552258,310,0.003596048569,310,-0.03971205279,310,-0.004703138024,310,-0.05578671023,310,-0.03352624923,310,-0.004329622723,310,0.02831110172,
